"message_id","message","message_utc","from_id","date","time"
"377055","Sim.","2022-11-04 15:20:35","914994202","2022-11-04","15:20:35"
"377154","@adm","2022-11-04 15:35:23","1229236859","2022-11-04","15:35:23"
"377370","Exatamente","2022-11-04 16:57:19","840327495","2022-11-04","16:57:19"
"377868","aqui abriu","2022-11-04 21:52:05","2097529686","2022-11-04","21:52:05"
"376316","🤦","2022-11-04 01:41:31","5673693096","2022-11-04","01:41:31"
"376154","Reparem só tem tranqueiras .","2022-11-04 00:00:29","5358241137","2022-11-04","00:00:29"
"376159","Geralmente pessoas levam água pro povo. Hoje mesmo um casal de verde e amarelo levou na mala do carro vários fardos de água.","2022-11-04 00:02:39","5225068929","2022-11-04","00:02:39"
"376162","Infelizmente, vai dar com força do povo. Já a tentaram de tudo forma jurídica cabível já infelizmente nossa justiça pobre não aceitaram. já está acontecendo a transformação. A força do sistema e muito grande em cima do Presidente não e somente interna  mas externa também. Tudo vai depender do povo e vai ter que resistir até que tiram essa quadrilha poder, assim como fizeram no egito. É o grito do  povo brasileiro que vai fazer a diferença, é a única solução.","2022-11-04 00:04:31","1230614122","2022-11-04","00:04:31"
"376165","É triste mas e a realidade. Lutamos agora ou morreremos depois massacrados.","2022-11-04 00:05:40","1230614122","2022-11-04","00:05:40"
"376170","O que você faria no lugar dele? O sistema e pode e cruel, ele não consegue sozinho, você não vê como nosso congresso e sábado podre. Sem contar com sistema podre internacional.","2022-11-04 00:08:44","1230614122","2022-11-04","00:08:44"
"376175","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 00:10:44","1070239187","2022-11-04","00:10:44"
"376182","Com certeza, mas o que fez de maior valor é acordar o povo brasileiro a amar sua nação acorda para o que está diante dos nosso olhos e dizer que o maior poder está nas nossas mãos. Esse foi uns dos seu legado para população brasileira. E  está nas nossas mãos de não deixar essa quadrilha reinar no nosso sagrado país. Uma coisa tenho certeza seremos massacrados por esse política podre e seremos vendidos para  países e a novo ordem mundial avançará mais rápido do que nunca.","2022-11-04 00:16:08","1230614122","2022-11-04","00:16:08"
"376183","E o poder emana do povo.","2022-11-04 00:16:40","1230614122","2022-11-04","00:16:40"
"376184","Indo pro CMA agora","2022-11-04 00:16:48","1254599960","2022-11-04","00:16:48"
"376185","Desistir nunca, lutar sempre.","2022-11-04 00:17:29","1230614122","2022-11-04","00:17:29"
"376186","Vai pensando","2022-11-04 00:17:37","1254599960","2022-11-04","00:17:37"
"376187","Já teve invasão de terra aqui no interior do Maranhão","2022-11-04 00:18:20","1903467373","2022-11-04","00:18:20"
"376189","Teremos dias difícil, esse guerra está apenas começando.","2022-11-04 00:18:46","1230614122","2022-11-04","00:18:46"
"376190","As coisas ruim que o lula atrai é incrível","2022-11-04 00:19:03","1903467373","2022-11-04","00:19:03"
"376192","Carla Zambelli está na corte Americana.","2022-11-04 00:22:47","1254599960","2022-11-04","00:22:47"
"376193","Verdade  as tristeza vem, mas alegria vem de manhã. As grandes batalhas viram grandes vitórias. O que estamos enfrentando agora é algo inédito a esse geração vai ficar marcado na história. Não podemos baixar nossa cabeças. Somos brasileiros com muito orgulho. E o que queres e resgatar nosso valores, e nossa liberdade, nossa dignidade e libertamos dessa podridão que se encontra nosso país.","2022-11-04 00:24:20","1230614122","2022-11-04","00:24:20"
"376194","Aqui já foi explicado, torcedores do time de Luziania, foram chamados atenção pelo comando e a esquerda rapariga já criou narrativa","2022-11-04 00:25:40","1254599960","2022-11-04","00:25:40"
"376196","Esses são traidores","2022-11-04 00:27:10","5358241137","2022-11-04","00:27:10"
"376198","https://t.me/c/1731385076/26202
MENSAGEM URGENTE DO EXÉRCITO BRASILEIRO!! COMPARTILHEM!!","2022-11-04 00:28:32","856038569","2022-11-04","00:28:32"
"376204","Isso não nada no que escutei da jornalista Vera Guimarães na CBN. Fique revolta com com sua declaração impugnate ao declarar que toda aquela multidão de brasileiro nas ruas eram golpista e nazista. Aquilo for a morte foi como uma faca na alma.","2022-11-04 00:30:08","1230614122","2022-11-04","00:30:08"
"376205","fui pesquisar gitmo pra entender o q significa
gitmo é lugar de prisao?","2022-11-04 00:30:27","157092434","2022-11-04","00:30:27"
"376214","LUTE AGORA OU VOCÊ NÃO TERÁ NADA, PERDERÁ TUDO, POUPANÇA, INVESTIMENTOS, COMÉRCIO, EMPRESA, INDÚSTRIA, NEGÓCIO E DEPENDERÁ DA CADERNETA DO GOVERNO, ISSO SE NÃO FOR FUZILADO(A) ...","2022-11-04 00:35:46","840327495","2022-11-04","00:35:46"
"376217","ah entendi
valeu","2022-11-04 00:36:25","157092434","2022-11-04","00:36:25"
"376219","Está dando corda...
Cumprindo a constituição","2022-11-04 00:37:57","718230670","2022-11-04","00:37:57"
"376220","Recebi no canal Geopolítica e Operação Retomada que é muito serio compartilhei o ofício aqui.","2022-11-04 00:38:02","1037573892","2022-11-04","00:38:02"
"376221","Não sei, mas acredito que não seja verídico.","2022-11-04 00:38:02","1230614122","2022-11-04","00:38:02"
"376222","Não traga narrativas negativas para desestimular. Melhor não falar nada","2022-11-04 00:38:12","443354417","2022-11-04","00:38:12"
"376225","Inversão de valores total","2022-11-04 00:39:03","2090819480","2022-11-04","00:39:03"
"376226","Quero ver gritar isso quando não tiver nem cachorro pra comerem.","2022-11-04 00:40:17","443354417","2022-11-04","00:40:17"
"376228","Deixem a moça famosa","2022-11-04 00:41:08","860425775","2022-11-04","00:41:08"
"376229","Será perdeu teu raciocínio. Você acha que isso é amor. Leva pra casa  faz um L, e chama os traficantes e saboreie uma picanha.","2022-11-04 00:41:14","1230614122","2022-11-04","00:41:14"
"376230","CMA 
03/11/2022
BRASIL","2022-11-04 00:42:16","1254599960","2022-11-04","00:42:16"
"376232","Petrobras decide antecipar R$ 43,7 bilhões em dividendos a acionistas ☛ https://terrabrasilnoticias.com/2022/11/petrobras-decide-antecipar-r-437-bilhoes-em-dividendos-a-acionistas/","2022-11-04 00:43:01","1070239187","2022-11-04","00:43:01"
"376233","PT quer mudar diretrizes das Forças Armadas, admite Genoino ☛ https://terrabrasilnoticias.com/2022/11/pt-quer-mudar-diretrizes-das-forcas-armadas-admite-genoino/","2022-11-04 00:43:08","1070239187","2022-11-04","00:43:08"
"376235","Acho hilário os brasileiros quando acontece alguma coisa aqui querem ir correndo para os EUA como se eles se importassem conosco","2022-11-04 00:44:31","1903467373","2022-11-04","00:44:31"
"376236","🤔
Tá falando isso pra mim?
Acho que não entendeu né?","2022-11-04 00:44:35","2090819480","2022-11-04","00:44:35"
"376238","Você acha que amorzinho dessa corja esquerda tem amor por alguém?  Se tiver é por você que Aliás tenho minhas dúvidas, porque pela população não tem.","2022-11-04 00:47:33","1230614122","2022-11-04","00:47:33"
"376239","Vem pra rua ou vai embora do Brasil, eu quero ficar no meu País!!","2022-11-04 00:48:25","1254599960","2022-11-04","00:48:25"
"376240","https://youtu.be/ar1NZiikGs4","2022-11-04 00:48:51","1061740110","2022-11-04","00:48:51"
"376241","É um comparativo: o que eles chamam de amor e o que chamam de ódio... (Eles=esquerda)","2022-11-04 00:48:52","1105301926","2022-11-04","00:48:52"
"376246","Nós brasileiro que termos orgulho e amarmos que temos, nem outro país e maravilhoso como nós. Nós apenas fomos receitas por esses esquema podre.  A nossa alto esquina e nosso orgulho está sendo resgatado que por muito tempo nos foi abafada , escondida e oprimida.","2022-11-04 00:54:49","1230614122","2022-11-04","00:54:49"
"376243","https://youtu.be/ar1NZiikGs4","2022-11-04 00:51:12","1061740110","2022-11-04","00:51:12"
"376245","Maravilhoso! 👏🏼👏🏼👏🏼👏🏼👏🏼
Que Deus ilumine este empresário e dê a ele em dobro o que porventura ele venha a ter de prejuízo! 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
Que isto sirva de exemplo a todos nós brasileiros! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-04 00:53:50","840327495","2022-11-04","00:53:50"
"376258","Isso é o conteúdo do vídeo. Se vc não assistiu, o texto serve somente para clarear o que ele disse.","2022-11-04 01:04:29","908287357","2022-11-04","01:04:29"
