"message_id","message","message_utc","from_id","date","time"
"361715","Os infiltrados precisam entender que não tem argumento válido pra mudar voto consciente em Bolsonaro. Agora é bem mais fácil mudar voto de um bandido para um patriota.","2022-10-08 09:53:16","829432481","2022-10-08","09:53:16"
"361623","Foto de Rosane","2022-10-08 00:03:58","1115764306","2022-10-08","00:03:58"
"361727","Esse amor quer dizer isto: viver uma vida de obediência aos mandamentos de Deus. Como vocês ouviram desde o começo, o mandamento é este: continuem a amar uns aos outros. 
2João 1:6 NTLH 
📖🇧🇷🇮🇱🛐
#OremPeloBrasil 
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimoSabado 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-10-08 11:13:27","832679676","2022-10-08","11:13:27"
"361624","Alguém poderia me dizer o significado do Laranja para realeza ? Um tempo atrás o Jayson postou essa mesma foto e não falou o motivo!","2022-10-08 00:11:29","904412764","2022-10-08","00:11:29"
"361625","Que acabe logo","2022-10-08 00:15:31","1193258608","2022-10-08","00:15:31"
"361626","https://youtu.be/LKHw92ijh0E","2022-10-08 00:16:41","2028674846","2022-10-08","00:16:41"
"361628","https://www.youtube.com/watch?v=6szivLjiXZo","2022-10-08 00:18:48","1400436454","2022-10-08","00:18:48"
"361630","https://youtu.be/1kB8_VQnxwQ","2022-10-08 00:21:55","1037573892","2022-10-08","00:21:55"
"361631","Bolsonaro em Belém.para o Cirio Fluvial amanhã. AGORA A NOITE CO VENTRO DE CONVENÇÕES. O Helder Barbalho está doido de raiva.","2022-10-08 00:23:44","1037573892","2022-10-08","00:23:44"
"361632","Com a palavra, o Ex-Chefão do DataFolha","2022-10-08 00:27:23","124535627","2022-10-08","00:27:23"
"361633","https://youtu.be/J89NKtA1znw","2022-10-08 00:30:13","1037573892","2022-10-08","00:30:13"
"361634","Bolsonaro em Belém agora para desespero do Helder Barbalho","2022-10-08 00:30:40","1037573892","2022-10-08","00:30:40"
"361638","Na real patriotas vamos ser realistas só um milagre Bolsonaro ganhar não e por que não tem votos e fraude mesmo lula não tem voto.

A pergunta e o que o que cada uma vai fazer se lula for anunciado vencedor?","2022-10-08 01:03:29","1350467122","2022-10-08","01:03:29"
"361639","Na real respondam","2022-10-08 01:04:27","1350467122","2022-10-08","01:04:27"
"361643","Eu não vejo outra forma a não ser ir para guerra, literalmente. Mas uma coisa eu falo, a mão de ferro virá forte","2022-10-08 01:11:41","5259271639","2022-10-08","01:11:41"
"361644","https://www.bitchute.com/video/2F9YuhCLNNpl/","2022-10-08 01:13:00","844665190","2022-10-08","01:13:00"
"361647","É montagem ? Obgada","2022-10-08 01:17:17","1386002759","2022-10-08","01:17:17"
"361651","https://youtu.be/bWIW3aMAbUs","2022-10-08 01:24:38","1254599960","2022-10-08","01:24:38"
"361652","E acham que vão levar na tóra???","2022-10-08 01:26:03","1254599960","2022-10-08","01:26:03"
"361653","Alguém tem aquele vídeo da moça onde mostra agenda da maçonaria?","2022-10-08 01:27:05","2038712642","2022-10-08","01:27:05"
"361659","Nando Moura, pode pegar a fortuna que ele já herdou da família dele e ir pros Estados Unidos, porém os 90% das pessoas que assistem o canal do Nando Moura NÃO. Enquanto os inscritos do canal dele, sofrem com o ditador do Lula, o Nando Moura vai pra Disney apertar o nariz do Mickey, acorda pra vida alienado.","2022-10-08 02:32:54","812204033","2022-10-08","02:32:54"
"361670","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 03:19:50","2028674846","2022-10-08","03:19:50"
"361677","O milagre já aconteceu e se chama segundo turno. Mas é uma ótima pergunta. Não acredito que exército intervém ou que a população vá em massa as ruas para lutar. Talvez um protesto ou outro isolado. Se for realmente confirmado a derrocada, seria mais ou menos cada um por si. O verdadeiro the walking dead que já acontece na Venezuela, Argentina, e por aí vai se consegue me entender. Só que pior pq eles, os mortos vivos de lá, ainda conseguiram um refúgio aqui.","2022-10-08 04:42:07","1032949037","2022-10-08","04:42:07"
"361679","https://youtu.be/WnZIJ4bie7I","2022-10-08 05:17:57","1579752878","2022-10-08","05:17:57"
"361691","https://youtu.be/kf2TXXgGDRs Pessoal hoje o PT juntamente a Lula solicitou ao Twitter que 35 canais fossem banidos entre eles KIM PAIM e BRASIL PARALELO. Como já venho falando a dias, está PL aguarda votação em breve!!!

😱😱😱😱😱","2022-10-08 05:32:54","5251076984","2022-10-08","05:32:54"
"361697","Sai fora transloucado","2022-10-08 06:51:57","1254599960","2022-10-08","06:51:57"
"361698","Temos um Antisistema uhummm
Deve ser do Cangaciro","2022-10-08 06:52:57","1254599960","2022-10-08","06:52:57"
"361701","👮 Não consegui reconhecer a mensagem","2022-10-08 07:31:36","259276793","2022-10-08","07:31:36"
"361710","👮 Não consegui reconhecer a mensagem","2022-10-08 07:47:23","259276793","2022-10-08","07:47:23"
"361711","Note que as notícias das primeiras páginas vem TODAS de um Monopólio de empresas jornalisticas, é isso? 
 
Os buscadores sugerem sempre as mesmas, de modo que a percepção do público seja a mesma. Assim, pautando suas opiniões baseadas apenas nestes posts da primeira página. 
 
Sublinhado de preto, se nota que há acusações. Isso não significa que sejam verdadeiras. E talvez sejam. Mas se não forem, os jornais irão esquecer estas acusações como se nada tivesse acontecido. Mas o público não saberá o desfecho, ele só lembrará da acusação e relacionará ao negativo. 
 
Por que? 
 
Porque a ideia é atingir a imagem do candidato, não ela. Ela é uma ferramenta do momento. 
 
Visto isso, sabendo que os jornais estão manipulando a percepção pública, qual o raciocínio a se fazer? 
 
( ) Pensar 2x ao considerar a veracidade das matérias (qualquer uma) 
( ) Procurar novas fontes (dá um trabalhinho) 
( ) Repensar o porquê destas empresas estarem tentando enganar as pessoas 
( ) Todas opções acima","2022-10-08 07:56:58","536297338","2022-10-08","07:56:58"
"361722","O cara é antisistema mas é governado pelo sistema, aí cabe optar se quer o comunismo, caso contrário, caia fora","2022-10-08 10:36:12","763346194","2022-10-08","10:36:12"
"361736","Os cavalos cavalgam a muito tempo pela terra. Zacarias mostra isto. No tempo determinado os selos são abertos e trombetas também tocam, as testemunhas de Deus. Por enquanto são apenas dores que irão se intensificar.","2022-10-08 12:10:15","1445119812","2022-10-08","12:10:15"
"361737","Será que é notícia atual ou antiga ?","2022-10-08 12:13:44","5480538701","2022-10-08","12:13:44"
"361738","https://www.youtube.com/watch?v=quMOt6hAHKY","2022-10-08 12:13:49","1445119812","2022-10-08","12:13:49"
"361739","https://instagram.com/stories/lenasouza190/2944493588268159516?igshid=MDJmNzVkMjY=","2022-10-08 12:14:17","1158823671","2022-10-08","12:14:17"
"361741","Bom dia🙌🏼🌵🌞🪗⚡🪘⛈️🙏🏼

*""O Dia do Nordestino é comemorado anualmente em 8 de outubro, no Brasil. Esta data homenageia a cultura nordestina e a diversidade folclórica típica da região Nordeste do Brasil. O povo nordestino é um grande tesouro da cultura nacional, um dos maiores traços da identidade do Brasil.""*


""Falar do Brasil sem ouvir o sertão
É como estar cego em pleno clarão
Olhar o Brasil e não ver o sertão
É como negar o queijo com a faca na mão
Esse gigante em movimento
Movido a tijolo e cimento
Precisa de arroz com feijão
Que tenha comida na mesa
Que agradeça sempre a grandeza
De cada pedaço de pão
Agradeça a Clemente
Que leva a semente
Em seu embornal
Zezé e o penoso balé
De pisar no cacau
Maria que amanhece o dia
Lá no milharal
Joana que ama na cama do canavial
João que carrega
A esperança em seu caminhão
Pra capital
Lembrar do Brasil sem pensar no sertão
É como negar o alicerce de uma construção
Amar o Brasil sem louvar o sertão
É dar o tiro no escuro
Errar no futuro
Da nossa nação.
Esse gigante em movimento
Movido a tijolo e cimento
Precisa de arroz com feijão
Que tenha comida na mesa
Que agradeça sempre a grandeza
De cada pedaço de pão
Agradeça a Tião
Que conduz a boiada do pasto ao brotão
Quitéria que colhe miséria
Quando não chove no chão
Pereira que grita na feira
O valor do pregão
Zé coco, viola, rabeca, folia e canção
Zé coco, viola, rabeca, folia e canção
Amar o Brasil é fazer
Do sertão a capital...""

(Do Brasil - Vander Lee)","2022-10-08 12:25:16","1115764306","2022-10-08","12:25:16"
"361757","Os generais mais estrategista do mundo são os brasileiros, a vagabundagem irá chora","2022-10-08 14:38:51","1529664648","2022-10-08","14:38:51"
"361744","- A guerra é espiritual, sim.
Ele sabe disso.
Ele reconhece sua responsabilidade. 
Ele sabe da sua missão.
Isso, com toda certeza,  justifica transbordar de  emoção ao tratar deste tema. Não há como conter.

Um homem que será lembrado para sempre.
Heróis sem capa. 
Eles existem.
🇧🇷","2022-10-08 12:29:31","1115764306","2022-10-08","12:29:31"
"361747","🤮","2022-10-08 12:48:30","1742735380","2022-10-08","12:48:30"
"361751","Pietro era amigo do narcopedófilo Pablito, alguma coincidência????","2022-10-08 13:11:43","1254599960","2022-10-08","13:11:43"
"361753","https://www.youtube.com/watch?v=1Tkti6QBvHE","2022-10-08 14:01:28","619377123","2022-10-08","14:01:28"
"361755","https://www.bitchute.com/video/u9N2PVAhdvo2/","2022-10-08 14:14:51","844665190","2022-10-08","14:14:51"
"361756","https://www.youtube.com/watch?v=CUYZUJTZ36A","2022-10-08 14:26:09","619377123","2022-10-08","14:26:09"
"361759","Vídeo de Jomar Oliveira","2022-10-08 14:49:38","719981799","2022-10-08","14:49:38"
"361760","De qualquer maneira somos um país de idiotas, porque aceitamos as narrativas e a FRAUDE caladinhos !","2022-10-08 14:52:07","5440405046","2022-10-08","14:52:07"
"361761","Estamos sendo conduzidos para escravidão, como ovelhas para o matadouro em silêncio e sem reair .","2022-10-08 14:53:58","5440405046","2022-10-08","14:53:58"
"361762","Nossas forças armadas já provaram , são melancias , já aderiram ao sistema","2022-10-08 14:54:48","5440405046","2022-10-08","14:54:48"
"361764","Só nos resta viver nosso país até 31 de dezembro enquanto ainda e nosso , depois disso , seremos escravos dos chineses e do resto","2022-10-08 14:56:23","5440405046","2022-10-08","14:56:23"
"361765","Nossas forças armadas já estão fazendo seu trabalho perfeitamente","2022-10-08 15:07:58","1529664648","2022-10-08","15:07:58"
"361766","Esse vídeo é ótimo. Esses que falam de anular o voto, como o Nando Moura, estão mais é trabalhando pro Lula, é fácil, anular o voto, quando se tem grana, como o Nando Moura, se der merda, ele pega a fortuna dele e vai pra Disney apertar o nariz do Mickey.

https://www.youtube.com/watch?v=arz5C9i_lXM","2022-10-08 15:08:26","812204033","2022-10-08","15:08:26"
"361777","O SENHOR é o meu pastor, nada me faltará.

2 Deitar-me faz em verdes pastos, guia-me mansamente a águas tranqüilas.

3 Refrigera a minha alma; guia-me pelas veredas da justiça, por amor do seu nome.

4 Ainda que eu andasse pelo vale da sombra da morte, não temeria mal algum, porque tu estás comigo; a tua vara e o teu cajado me consolam.

5 Preparas uma mesa perante mim na presença dos meus inimigos, unges a minha cabeça com óleo, o meu cálice transborda.

6 Certamente que a bondade e a misericórdia me seguirão todos os dias da minha vida; e habitarei na casa do Senhor por longos dias.   
💐💐💐💐💐 💐💐💐","2022-10-08 15:48:05","895828399","2022-10-08","15:48:05"
"361782","Foto de Charles","2022-10-08 16:12:18","1254599960","2022-10-08","16:12:18"
"361783","https://youtu.be/q0T0Pgoo1OE

OUÇAM QDO ELA FALA SOBRE OS MINISTROS DO STF ! SUPER IMPORTANTE","2022-10-08 16:12:19","954480809","2022-10-08","16:12:19"
"361784","Foto de Charles","2022-10-08 16:12:33","1254599960","2022-10-08","16:12:33"
"361788","https://youtu.be/GGLd4Sd_k5M","2022-10-08 17:32:57","1107127529","2022-10-08","17:32:57"
"361791","🤣","2022-10-08 17:45:27","2097230229","2022-10-08","17:45:27"
"361800","Que Arte, hein??","2022-10-08 18:47:30","1254599960","2022-10-08","18:47:30"
"361801","😳Por que votar em 
🚩Lula NÃO É uma opção para os cristãos? 

Veja os principais motivos | https://www.instagram.com/p/Cjbhv9IJKn1/

https://m.youtube.com/watch?v=8iM5YSF708E","2022-10-08 18:47:41","5708168713","2022-10-08","18:47:41"
"361803","Quanta desinformação, triste hein?!","2022-10-08 18:50:03","1254599960","2022-10-08","18:50:03"
"361807","Não estamos lidando com um partido, mas com uma máfia sul-americana ☝🏼🚨","2022-10-08 18:56:12","1124905991","2022-10-08","18:56:12"
"361808","URSAL/UNASUL = FORO DE SÃO PAULO= NOM","2022-10-08 19:05:27","1254599960","2022-10-08","19:05:27"
"361809","A quadrilha que está no Brasil é só um dos tentáculos do DarkState, membro do Pantano sombrio.","2022-10-08 19:07:45","1254599960","2022-10-08","19:07:45"
"361810","https://youtu.be/u-ZGL90PfeI
👆👆👆👆👆
ENTREVISTA COM O PRESIDENTE BOLSONARO 🇧🇷

🇧🇷AMANHÃ DOMINGO 9/10/22
 ÀS 10 H🇧🇷 NO YOUTUBE NO CANAL PILHADO E NO CANAL DO PAULO FIGUEIREDO 

🇧🇷VAMOS MOSTRAR PARA O MUNDO QUE APOIAMOS E VOTAMOS NO PRESIDENTE BOLSONARO 2️⃣ 2️⃣ 🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-08 19:10:28","954480809","2022-10-08","19:10:28"
"361816","O governador de esquerda recém reeleito no MA sancionou a lei que  tememos. 
No Maranhão já é lei um homem que se sente feminino ter o direito de ir ao banheiro feminino, e quem se opor é discriminação…","2022-10-08 19:44:21","619377123","2022-10-08","19:44:21"
"361817","https://youtu.be/05z29zFfDmo","2022-10-08 19:45:34","718230670","2022-10-08","19:45:34"
"361818","https://youtube.com/watch?v=8_UGakdZ4cw&feature=share","2022-10-08 19:47:44","1133329915","2022-10-08","19:47:44"
"361819","Liberte-se agora....","2022-10-08 20:02:30","1254599960","2022-10-08","20:02:30"
"361820","https://m.youtube.com/watch?v=KZSFgMksjXU","2022-10-08 20:14:42","5480538701","2022-10-08","20:14:42"
"361822","veja o PT De Angola","2022-10-08 20:36:02","1428512191","2022-10-08","20:36:02"
"361827","Foto de ⚖️🇧🇷💛💚Patriota!🇧🇷🇧🇷🙏","2022-10-08 20:49:56","1158823671","2022-10-08","20:49:56"
"361828","https://youtu.be/xiO4HucQHhk","2022-10-08 21:07:51","1481601810","2022-10-08","21:07:51"
"361831","Só pra refletir","2022-10-08 21:24:34","557596766","2022-10-08","21:24:34"
"361841","NO GETTR TAMBÉM EXISTE CENSURA 🤮🤑🤮🤑","2022-10-08 22:20:31","954480809","2022-10-08","22:20:31"
"361842","https://youtu.be/aRNBToEJQzw","2022-10-08 22:28:01","1107127529","2022-10-08","22:28:01"
"361843","https://youtu.be/Vj7Len5spM8","2022-10-08 22:31:44","806711668","2022-10-08","22:31:44"
"361857","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 23:30:12","1843138517","2022-10-08","23:30:12"
"361859","Nosso foco é o 2° turno, mais forte que no 1° turno","2022-10-08 23:35:15","1254599960","2022-10-08","23:35:15"
"361863","https://youtu.be/fYhuj5AozMk","2022-10-08 23:43:28","1107127529","2022-10-08","23:43:28"
