"message_id","message","message_utc","from_id","date","time"
"411535","🤬","2022-12-15 01:38:49","1693985805","2022-12-15","01:38:49"
"411582","Sociopata de meia-tigela . Chega a ser Infantil","2022-12-15 03:49:10","1128413618","2022-12-15","03:49:10"
"411769","Vampiro brasileiro... kkkkkķkl","2022-12-15 18:14:38","5223023791","2022-12-15","18:14:38"
"411828","q esperar da gazeta. fake","2022-12-15 23:11:02","1128413618","2022-12-15","23:11:02"
"411833","Saudade de Criciúma 😢","2022-12-15 23:19:08","1360538807","2022-12-15","23:19:08"
"411834","O que aconteceu?","2022-12-15 23:19:33","1360538807","2022-12-15","23:19:33"
"411492","Ela é uma puta de zona , pronto falei .","2022-12-15 00:07:15","1495980087","2022-12-15","00:07:15"
"411493","@admin","2022-12-15 00:08:44","5542711658","2022-12-15","00:08:44"
"411494","Relatório enviado","2022-12-15 00:08:45","668958782","2022-12-15","00:08:45"
"411829","KKKKKKKKKK JA VIROU NOTICIA JOVEM...","2022-12-15 23:13:40","732358160","2022-12-15","23:13:40"
"411496","https://direitaonline.com.br/argentina-anuncia-us-689-milhoes-de-emprestimo-no-bndes-para-financiar-gasoduto/","2022-12-15 00:11:21","967500443","2022-12-15","00:11:21"
"411497","Qualquer hora ele vai prender e multar ele mesmo!","2022-12-15 00:11:41","983266948","2022-12-15","00:11:41"
"411499","👆BNDES nega
A informação divulgada pela secretária de energia da Argentina causou surpresa, pois não há informações de que o BNDES fez empréstimos a outros países durante o governo Bolsonaro, ainda mais nesses valores.

Assim, questionado pelo portal especializado Petro Notícias, do Brasil, o banco estatal negou qualquer financiamento ao país vizinho: “O governo argentino, por meio de sua embaixada em Brasília, e empresas brasileiras entraram em contato com o BNDES e com o Ministério da Economia em consulta sobre eventual financiamento à exportação de bens brasileiros. Não há pedido formal de financiamento protocolado no BNDES.”","2022-12-15 00:16:22","967500443","2022-12-15","00:16:22"
"411500","Esse pastor Sandro Rocha já foi do exército, tem vários seguidores no YouTube. Está com uma missão, assim como o padre, de reforçar os dias 18 e 19. Não precisamos pedir nada,  basta cantar Hino Nacional, fazer orações... importante é comparecer!!!

https://youtu.be/ek0Fa1yj1DE","2022-12-15 00:17:42","1481601810","2022-12-15","00:17:42"
"411501","Vale a pena ver este vídeo até o final. Para quem ainda não entendeu ele faz o desenho","2022-12-15 00:19:28","246412672","2022-12-15","00:19:28"
"411541","Sim, devemos ir onde as Forças Armadas está: Nos Quartéis","2022-12-15 01:50:31","1042359279","2022-12-15","01:50:31"
"411503","Convocação Nascional 🇧🇷","2022-12-15 00:31:55","1363150911","2022-12-15","00:31:55"
"411504","🌏🛡⚔🔥⏰ Os sábios reis da antiguidade tinham milícias de Justiça, não evitavam a guerra. 

Quando a guerra é verdadeiramente justa, ela é usada para eliminar governantes miseráveis e resgatar os jovens.","2022-12-15 00:33:55","1495980087","2022-12-15","00:33:55"
"411505","https://youtu.be/oaZMc-fDzFo","2022-12-15 00:41:32","806711668","2022-12-15","00:41:32"
"411507","Não dá NOJO de um VERME FDP desses ??.. 🤮😡","2022-12-15 00:58:20","647119197","2022-12-15","00:58:20"
"411508","Ucrânia: o exército da Belarus será arrastado para a guerra ? — ARTE DA GUERRA
https://youtu.be/xFYYmACvJdM 1:44:05","2022-12-15 01:00:09","155836063","2022-12-15","01:00:09"
"411509","🚨🚨🚨 Urgente 🚨🚨🚨
todos do Brasil estao em risco!
https://rumble.com/v20p2xc-cristos-pedem-socorro.html","2022-12-15 01:02:54","1810658734","2022-12-15","01:02:54"
"411510","Tá de TPM mulher? Tu nem me conhece?!... Se controla!!!","2022-12-15 01:03:15","972791763","2022-12-15","01:03:15"
"411511","Olha o TAMANHO DA BURRADA‼️‼️

Brasília • Dia 14/12/22

O pessoal do Q.G resolveu ir para a porta da casa do General Marco Antônio Freire Gomes!

Pelo amor de Deus, isso é inacreditável! 😡😡😡


Não caíram nas duas armadilhas, mas caíram nessa! 

SAIAM DAÍ AGORA, HIPÓCRITAS TRABALHA PARA O CABEÇA DE OVO👆","2022-12-15 01:06:43","840327495","2022-12-15","01:06:43"
"411513","🚨🚨🚨 Urgente 🚨🚨🚨
https://rumble.com/v20ou7q-unidos-contra-a-conspirao.html","2022-12-15 01:08:27","1810658734","2022-12-15","01:08:27"
"411514","Cuidado com esse tal de Cecília! Descontrolada!... Ataca todo mundo!","2022-12-15 01:09:03","972791763","2022-12-15","01:09:03"
"411517","Isto foi antes das 19:00 hs.
E aí o que o general falou ????
Obs. quem pediu foi próprio general segundo os vídeos.","2022-12-15 01:09:45","1122996622","2022-12-15","01:09:45"
"411518","Falso","2022-12-15 01:11:08","840327495","2022-12-15","01:11:08"
"411519","General não pediu NADA","2022-12-15 01:11:18","840327495","2022-12-15","01:11:18"
