"message_id","message","message_utc","from_id","date","time"
"368546","Pelo que eu sei, essa informação está no celular de Bebiano.","2022-10-26 17:01:48","124535627","2022-10-26","17:01:48"
"368560","Já está com as Forcas Armadas com certeza","2022-10-26 17:37:48","1254599960","2022-10-26","17:37:48"
"368470","Eu acredito que nada vai acontecer TD é blá blá blá e mera distração","2022-10-26 14:36:39","1037179530","2022-10-26","14:36:39"
"368324","https://youtu.be/Z7b21Pp1-ZU","2022-10-26 00:01:34","1238393741","2022-10-26","00:01:34"
"368328","Logo vc que enxergo uma mulher tão esclarecida e segura no que fala!...

Na boa, para com isso poooo! Tudo bem chorar um pouco, ou lamentar mas que dure uns 30minutos apenas...

Ergue e volte a ser uma rocha!... Quando resolvo liberar meus choroross é por pouco tempo, até porque não gosto de drama!","2022-10-26 00:42:22","972791763","2022-10-26","00:42:22"
"368329","Kkkk","2022-10-26 00:54:49","73396657","2022-10-26","00:54:49"
"368332","Ah é triste né? Eu sei que não pode rir da desgraça dos outros mas tem coisas que é hilário né? Não vontade de dizer faz o L o ladrão ainda nem assumiu já está nisso que de lá depois né? Ai não sei que que realmente. como ela vai cerebral foi bem feita? O Olavo de Carvalho estava certo, realmente foi visionário. Eles foram se aparelhando, aparelhando como ele dizia a presidência a cereja do bolo. Vocês acham que quando a o fato da. ter chegado lá na ponta, na presidência. E só ter tirado a cereja do bolo, acho que o resto vai mudar. É uma luta que pelo menos agora o Congresso, Senado já, né? Já deu uma melhorada.. o que eles demoraram aí vinte, trinta anos eh é quase um milagre na utopia, o pessoal achar que em quatro anos ia mudar tudo, além de ter tido pandemia, né? E essa questão de guerra na Ucrânia. Mas vamos ter fé. coloquei nas mãos de Deus, né? Tem coisas que na hora não faz sentido, mas depois faz. Eu me lembro que eu fiquei muito indignado na época que o Aécio Neves eh perdeu, embora eu sabia que era era ladrão. mas hoje eu vejo com outros olhos, eu vejo que se eu tivesse ganhado o PT teria jogado toda a bomba no colo dele, teria dito que a crise é responsabilidade dele e e depois eles teriam voltado e ficado com tudo e a gente tava, né?. a palavra bem fudida, bem ferrado. E enfim, surgiu o Bolsonaro e estamos agora nesse impasse, né? É triste porque a gente está numa encruzilhada, né? Podemos regredir aí nesses próximos quatro anos e agredir e gerar uma próxima Argentina, né. parada Argentina, segunda Venezuela ou podemos avançar o que nesses trinta, quarenta anos não foram feitos aí, em quatro anos a gente pode acabar avançando aí uns vinte ou trinta, né? É realmente um momento muito. pro Brasil. Pena que existem cerca de pelo que deu de abstenção e votos em branco, né? Quase quarenta milhões, né? Então tem um grupo aí isento que não se posiciona.. E é triste porque é aquela coisa. Se você não se posiciona, não toma decisão. Outro vai tomar a decisão por você. E aí não adianta reclamar, né? Está nas mãos de Deus, que Deus nos ajude aí a passar por isso que tiver que ser.. vai ser independente claro né que eu quero que venha Bolsonaro mas a nossa confiança tem que estar em Deus porque os homens são falhos essa que é a verdade e confiar na justiça divina porque essa justiça aqui olha. já me enojou. É muita roubalheira, é muita pilantragem. Não sei se você se recorda anos atrás, teve uma situação. Duas. Um dia eu até estou pensando em fazer um canal no YouTube e publicar esses casos. Mas teve duas situações, uma que o STF mandou. um vagabundo lá que tinha matado, roubado, enfim né? Sempre que alguém tem dinheiro chega lá e depois solta, né? Só olhar o histórico aí. Agora teve um caso de uma mulher que tinha roubado a margarina estava com fome pra dar pros filho. e na época o STF não liberou ela. Teve outro caso de uma mulher que ficou anos esperando um remédio pra ser liberado era caso de vida ou morte ah depois de que a mulher já tinha morrido sei lá três quatro anos e o STF julgou o caso dela né?. um remédio lá que ela precisava. E outro que também foi a gota d'água, vocês não deve se lembrar, mas eu me lembro muito bem. Acho que foi no ano de dois mil e treze. Dois mil e doze eu acho. O STF decidiu julgar se tu podia. Coca-Cola eh e pipoca no cinema ou se tu tinha que comprar isso no cinema. Que daí foi escalando, escalando, escalando e chegou lá. Então tinha gente que ia no cinema mas levava levava a Coca-Cola de casa porque era caro, né?. ou pipoca, enfim. E aí o pessoal do sistema não gostou e aí a ação subiu. Eu me lembro que na época até tinha feito um vídeo, depois eu tirei. Eu disse, ô STF está com o tempo, hein? Nossa, não temos nenhum problema, nosso país está tudo perfeito, tudo funcionando, tudo em ordem.. está tão tranquilo em ordem que o STF está escolhendo se você vai assistir um filme se você pode levar pipoca e Coca-Cola de casa. Que coisa boa né? Realmente parabéns STF parabéns o nosso país está nu
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-26 01:00:14","259276793","2022-10-26","01:00:14"
"368333","m âmbito assim oh um gra. tão elevada que nós podemos discutir coisas assim, né? Minúsculas, né? Porque o resto já tá tudo resolvido. Só acho que depois eu deletei o vídeo, né? Porque eu acho que se eu tivesse falado isso e outras coisas eu já estaria preso.","2022-10-26 01:00:29","259276793","2022-10-26","01:00:29"
"368352","https://youtu.be/g5DD0FWWh2Y

🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷🚨🇧🇷

URGENTE
 
FOI COMPROVADA A FRAUDE ✅","2022-10-26 01:31:40","806711668","2022-10-26","01:31:40"
"368354","Único receio que tenho das eleições no domingo e de um golpe dando vitória ao Lula","2022-10-26 01:34:03","1903467373","2022-10-26","01:34:03"
"368365","https://www.bitchute.com/video/Nh9YnjhOby51/","2022-10-26 01:59:20","844665190","2022-10-26","01:59:20"
"368355","Pois é, tô no meu inferno astral, faço niver dia 4, dia 2 meu pai faria 85 anos se não tivesse morrido com a 3 dose....então tô mais mexida sabe? Mas continuo otimista simmmmmmmmmmmmm👊🏻👊🏻👊🏻👊🏻","2022-10-26 01:38:45","2097230229","2022-10-26","01:38:45"
"368356","Ainda tem umas jogadas finais, esperem.","2022-10-26 01:41:55","1254599960","2022-10-26","01:41:55"
"368361","https://rumble.com/v1pwiiv-joven-pan-ajuda-o-tse-e-censura-geral-a-mfia-sionista-mostra-sua-cara.html","2022-10-26 01:51:06","1158823671","2022-10-26","01:51:06"
"368362","https://twitter.com/leandroruschel/status/1584946812640579594?t=e2u3cG7r1lDhB8Vr_66GEA&s=19","2022-10-26 01:53:12","1254599960","2022-10-26","01:53:12"
"368363","Vachinas imprestáveis","2022-10-26 01:53:48","1254599960","2022-10-26","01:53:48"
"368411","Tem a notícia?","2022-10-26 10:38:16","972791763","2022-10-26","10:38:16"
"368368","PARTE 66


https://www.bitchute.com/video/5WdThXDBqlpq/","2022-10-26 02:08:52","844665190","2022-10-26","02:08:52"
"368369","https://youtu.be/muUFzb7v5eU","2022-10-26 02:12:21","1107127529","2022-10-26","02:12:21"
"368370","Dá série:""A culpa é do Bolsonaro""👏👏👏👏👏👏👍🇧🇷✌️","2022-10-26 02:12:31","1107127529","2022-10-26","02:12:31"
"368386","https://youtu.be/4PUsnihNiXw","2022-10-26 03:45:20","1829581223","2022-10-26","03:45:20"
"368388","Não sei porquê mas estou começando a achar que é que essas eleições brasileira vão ser anuladas
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-26 04:23:47","259276793","2022-10-26","04:23:47"
"368396","https://youtu.be/WHSuc1xjucQ","2022-10-26 07:14:23","1829581223","2022-10-26","07:14:23"
"368397","Estamos atentos!","2022-10-26 07:17:26","619377123","2022-10-26","07:17:26"
"368398","https://youtu.be/wv1FwHIDkOg","2022-10-26 07:58:53","1106955242","2022-10-26","07:58:53"
"368417","😂😂😂😂","2022-10-26 11:10:58","1532999801","2022-10-26","11:10:58"
"368401","ACORDE COM ESSA VERDADE. No dia 30 vá votar em JAIR BOLSONARO 22. #bolsonaro22","2022-10-26 08:31:10","619377123","2022-10-26","08:31:10"
"368404","OAB é vermelha","2022-10-26 09:24:21","1210381205","2022-10-26","09:24:21"
"368405","https://youtu.be/qiYeSLbQpRo","2022-10-26 09:47:08","1097572883","2022-10-26","09:47:08"
"368459","Algo me diz que algo grande vai acontecer mas é só sentimento","2022-10-26 14:06:08","124535627","2022-10-26","14:06:08"
"368406","Os bons passam por muitas aflições, mas o Senhor os livra de todas elas. 
Salmos 34:19 NTLH 
📖🇧🇷🇮🇱🛐
#OremPeloBrasil 
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimaQuartaFeira 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-10-26 09:52:23","832679676","2022-10-26","09:52:23"
"368408","https://youtu.be/buqn5DdUEcE
❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️","2022-10-26 10:02:40","806711668","2022-10-26","10:02:40"
"368409","https://youtu.be/L1LQ1loy_lI

❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️❓⚖️","2022-10-26 10:07:52","806711668","2022-10-26","10:07:52"
