"message_id","message","message_utc","from_id","date","time"
"417486","Fui ali pegar o nosso país de volta! 
#fui","2023-01-02 11:13:42","1531655256","2023-01-02","11:13:42"
"417739","MBL???? Movimento Bumbum Livre???🤣🤣🤣🤣🤣 Reconhecer um bom líder é ruim pra vc?","2023-01-02 20:10:19","2097230229","2023-01-02","20:10:19"
"417741","Oq quer saber do DOU?","2023-01-02 20:10:49","2097230229","2023-01-02","20:10:49"
"417762","Vamos lá no twitter do Paulo Chagas, posso chamar ele de melancia? Tá falando mal do Bolsonaro...","2023-01-02 20:20:43","1388421535","2023-01-02","20:20:43"
"417466","Advogado Luiz Felipe da Ordem dos advogados conservadores. Tem um boa nova.  Live completa entre no Instagram. Link abaixo:  O advogado entra na live em  em 1:04
https://www.instagram.com/tv/Cm5lOdLp2p7/?igshid=MDJmNzVkMjY=","2023-01-02 06:35:10","1481601810","2023-01-02","06:35:10"
"417763","Jesus, tudo certo mas tem algo errado....kkkkkk
Como uma HUMANINHA desta se presta a fazer este papel???? 
Que pena!","2023-01-02 20:24:47","498474963","2023-01-02","20:24:47"
"417764","Força meu povo que Deus abençoe e proteja todos vocês","2023-01-02 20:25:44","2108883953","2023-01-02","20:25:44"
"417775","Até o celular de um dos jornazistas do Metropolis foi roubado durante o ""evento"", mas eles não tem nem ao menos moral pra reclamar, afinal eles querem exatamente isso pro Brasil.","2023-01-02 20:31:29","1070239187","2023-01-02","20:31:29"
"417816","Gado e tua mãe, aquela vagabunda que te colocou no mundo.","2023-01-02 20:58:58","1834440244","2023-01-02","20:58:58"
"417829","Aí que saudade do nosso presida","2023-01-02 21:08:09","942620037","2023-01-02","21:08:09"
