"message_id","message","message_utc","from_id","date","time"
"368745","Tipo esta","2022-10-27 02:05:40","5437728162","2022-10-27","02:05:40"
"368746","É o dia inteiro, bicho","2022-10-27 02:05:54","5437728162","2022-10-27","02:05:54"
"368920","🤣👏👏👏","2022-10-27 14:14:39","73396657","2022-10-27","14:14:39"
"368921","https://youtu.be/4UgYVqVKNoI","2022-10-27 14:14:40","619377123","2022-10-27","14:14:40"
"368923","Judeus Bolcheviques da America","2022-10-27 14:16:29","619377123","2022-10-27","14:16:29"
"368703","Domingão vai ser só alegria pra nós patriotas. Bolsonaro reeleito","2022-10-27 00:36:48","5552055980","2022-10-27","00:36:48"
"368678","👏👏👏👍","2022-10-27 00:08:42","1002793316","2022-10-27","00:08:42"
"368680","💣😳Servidora do TSE informada sobre fraude das rádios é casada com ex-chefe de gabinete de Alexandre de Moraes, o presidente do tribunal e tirano do STF | https://brasilsemmedo.com/servidora-do-tse-informada-sobre-fraudes-e-casada-com-ex-assessor-de-moraes/

🛑""PT e TSE têm muito o que explicar"", diz Bolsonaro sobre fraude de inserções de rádio | https://brasilsemmedo.com/pt-e-tse-tem-muito-que-explicar-diz-bolsonaro-sobre-manipulacao-de-insercoes-de-radio/","2022-10-27 00:13:51","5708168713","2022-10-27","00:13:51"
"368685","https://youtu.be/YdqIXP3MtsM","2022-10-27 00:17:27","843449035","2022-10-27","00:17:27"
"368741","Ah bom...kkkkkkkkkkkkkk....hoje meu termômetro pra piada tá zerado...kkkkkkkkkkkkkk","2022-10-27 02:04:38","2097230229","2022-10-27","02:04:38"
"368688","Pior presidente que tivemos dos que não se dizem esquerda. Haja piscina olímpica para ter tanta água suficiente para Jair lavar as mãos. Foi eleito para presidir e não para aceitar inconstitucionalidades. Conivência. Levando o povo na lábia, empurrando com a barriga. Sempre vítima. Tem o poder nas mãos e não usa.","2022-10-27 00:22:45","843449035","2022-10-27","00:22:45"
"368689","EM GRAMADO RS.   
UM CANTOR DE RUA,
FOI PROÍBIDO DE CANTAR 
A MUSICA DO BOLSONARO 😱😱","2022-10-27 00:24:08","1382238926","2022-10-27","00:24:08"
"368690","Não vou votar em Luladrão","2022-10-27 00:24:09","843449035","2022-10-27","00:24:09"
"368693","A expectativa dos auxiliares do presidente é de que ele vá para cima de Alexandre de Moraes e do TSE https://veja.abril.com.br/brasil/bolsonaro-chama-reuniao-no-alvorada-e-guerra-diz-aliado/","2022-10-27 00:26:56","1829581223","2022-10-27","00:26:56"
"368742","Foto de Nélia Barros","2022-10-27 02:04:49","557596766","2022-10-27","02:04:49"
"368694","Como denunciar o PT no aplicativo PARDAL!

Houve denúncia, em vídeo hoje cedo, que não havia como denunciar propaganda irregular do PT, mas apesar da ""jogada mirabolante"" do TSE, aqui está a VERDADE e como devemos proceder!

Assistam ao passo-a-passo, com a Deputada Federal Bia Kcis!!

DENUNCIEM CORRETAMENTE!!","2022-10-27 00:28:25","1115764306","2022-10-27","00:28:25"
"368696","Muito bem. Tem que ser assim. O que esperávamos do Jair o povo deve fazer pq o povo está sozinho","2022-10-27 00:28:57","843449035","2022-10-27","00:28:57"
"368698","Calma que se o outro lado já tivesse ganho não estaria esse desespero todo… ""Pareça fraco quando está forte, e forte quando está fraco."" — Sun Tzu","2022-10-27 00:31:52","124535627","2022-10-27","00:31:52"
"368699","Absurdo. Injusto","2022-10-27 00:33:58","843449035","2022-10-27","00:33:58"
"368701","Gostaria que isso fosse nosso caso. Não tenho religião, mas dobro os joelhos pedindo por nosso Brasil","2022-10-27 00:34:53","843449035","2022-10-27","00:34:53"
"368702","Estamos juntos 🙏🏻","2022-10-27 00:35:56","124535627","2022-10-27","00:35:56"
"368706","https://youtu.be/yv1yxMzSLEc","2022-10-27 00:41:27","1107127529","2022-10-27","00:41:27"
"368708","Já não caio na conversa dele desde o tal vasamento da reunião secreta que moro liberou","2022-10-27 00:43:59","843449035","2022-10-27","00:43:59"
"368709","Reunião ocorre a praticamente três dias do segundo turno da eleição https://veja.abril.com.br/coluna/radar/bolsonaro-convoca-comandantes-das-forcas-armadas/","2022-10-27 00:48:33","1829581223","2022-10-27","00:48:33"
"368710","Zé Trovão confiou e se ferrou, teve que fugir para o México. Ele nem apoiou o Roberto Jefferson, etc.. 
Ele nem lembra mais do tão defendido por ele e salvador da pátria o NIÓBIO. Os estrangeiros continuam levando e dizer que eles nada sabem que isso acontece é ser muito bajulador","2022-10-27 00:48:47","843449035","2022-10-27","00:48:47"
"368712","Muito obrigada","2022-10-27 00:57:42","1670278188","2022-10-27","00:57:42"
"368713","E hj quem é o fantoche de lá é o Zelensky. O povo pensa que decide, pensa que escolhe.","2022-10-27 00:59:36","843449035","2022-10-27","00:59:36"
"368714","Na própria vontade","2022-10-27 01:00:58","806711668","2022-10-27","01:00:58"
"368716","Disse que o Presidente usou dinheiro de campanha para fazer as auditoria e isso era ilegal 🚫 kkkkkk","2022-10-27 01:01:36","806711668","2022-10-27","01:01:36"
"368718","Ou seja inventou qualquer coisa","2022-10-27 01:01:48","806711668","2022-10-27","01:01:48"
"368719","https://youtu.be/UabFySOmmZs","2022-10-27 01:02:00","843449035","2022-10-27","01:02:00"
"368720","Urgente","2022-10-27 01:02:11","843449035","2022-10-27","01:02:11"
"368729","Vai votar.em quem entâo?","2022-10-27 01:19:51","1132884386","2022-10-27","01:19:51"
"368733","Xandão não é nada perto do que tá vindo pra cima de vc!","2022-10-27 01:52:15","1382238926","2022-10-27","01:52:15"
"368743","Corrente?","2022-10-27 02:05:12","2097230229","2022-10-27","02:05:12"
"368735","Triste relato de um coreano que viveu no Brasil de 2015 á 2022.","2022-10-27 01:55:57","5437728162","2022-10-27","01:55:57"
"368736","Que babaca!!! Volta pla Coleia e vai se molto se fala assim de governo lá né?","2022-10-27 02:02:09","2097230229","2022-10-27","02:02:09"
"368738","É humor","2022-10-27 02:03:52","5437728162","2022-10-27","02:03:52"
"368739","Grupo tem muita corrente, perceberam?","2022-10-27 02:04:26","5437728162","2022-10-27","02:04:26"
"368740","A administração não é mais a mesma?","2022-10-27 02:04:38","5437728162","2022-10-27","02:04:38"
"368747","Marca @admin","2022-10-27 02:06:25","2097230229","2022-10-27","02:06:25"
"368748","Relatório enviado","2022-10-27 02:06:26","668958782","2022-10-27","02:06:26"
"368749","Ou clica em cima da mensagem e denuncia.","2022-10-27 02:06:45","2097230229","2022-10-27","02:06:45"
"368750","Melhor não, vão me banir por suposto esquerdismo","2022-10-27 02:06:54","5437728162","2022-10-27","02:06:54"
"368751","Bruno, não será no Lula.
Você acha que nós escolhemos mesmo? Só querem nos dividir e estão conseguindo.
Esquerda e direita, mulher e homem, homossexual e hétero, branco e negro, pobre e rico, etc.. Não ficou claro?","2022-10-27 02:07:12","843449035","2022-10-27","02:07:12"
"368752","Isso é o que movimenta o grupo, tomara que melhore após as eleições, aqui já foi muito mais que um grupo somente focado em política.","2022-10-27 02:07:41","5437728162","2022-10-27","02:07:41"
"368986","Muito sério isto
 👍👍👍","2022-10-27 16:15:14","1002793316","2022-10-27","16:15:14"
"368753","Concordo.. mas nesse mundo dual nâo podemos ser neutros,  o morno será vomitado... enfim! Se nâo vai votar no LOOLA, vai votar no Bolsonaro, mesmp que náo goste.dele","2022-10-27 02:09:01","1132884386","2022-10-27","02:09:01"
"368754","A divisâo nâo fomos nós.que.criamos.. e algumas.sâo inevitáveis","2022-10-27 02:10:12","1132884386","2022-10-27","02:10:12"
"368755","tem que ler toda

Art. 23. Compete, ainda, privativamente, ao Tribunal Superior:

XIV – requisitar força federal necessária ao cumprimento da lei, de suas próprias decisões ou das decisões dos tribunais regionais que o solicitarem, e para garantir a votação e a apuração;

Ac.-TSE, de 7.8.2018, no PA nº 060010513: recomendável a oitiva do chefe do Poder Executivo local; Ac.-TSE, de 29.9.2016, no PA nº 060002755: instado e não havendo manifestação do governador, defere-se o pedido; Ac.-TSE, de 25.9.2012, no PA nº 93602: assegurado, pelo Executivo, o transcurso normal do pleito com forças locais, indefere-se o pedido – v., também, Ac.-TSE, de 2.10.2012, no PA nº 103909: o deslocamento de forças federais para o estado só é cabível quando o chefe do Poder Executivo local se manifesta pela insuficiência das forças estaduais.

Art. 30. Compete, ainda, privativamente, aos tribunais regionais:

XII – requisitar a força necessária ao cumprimento de suas decisões e solicitar ao Tribunal Superior a requisição de força federal;

     DL nº 1.064/1969, art. 2º: disponibilização da Polícia Federal em favor da Justiça Eleitoral por ocasião de eleições; Res.-TSE nº 14623/1988: atribuições da Polícia Federal quando à disposição da Justiça Eleitoral. 

    Ac.-TSE, de 1º.10.2010, no PA nº 321007: insuficiência do pronunciamento do secretário de Segurança Pública para a requisição de forças federais.

https://www.tse.jus.br/legislacao/codigo-eleitoral/codigo-eleitoral-1/codigo-eleitoral-lei-nb0-4.737-de-15-de-julho-de-1965","2022-10-27 02:10:17","1445119812","2022-10-27","02:10:17"
"368756","Em breve o joio será separado do trigo.. vc prefere estar fora.de.tudo isso?","2022-10-27 02:10:36","1132884386","2022-10-27","02:10:36"
"368757","Exatamente. Se eu acreditasse nessas eleições e cresse que eu votando eu elejo, eu voto no menos pior.","2022-10-27 02:10:46","843449035","2022-10-27","02:10:46"
