"message_id","message","message_utc","from_id","date","time"
"411855","Que nossa Pátria Amada Brasil seja salva do Comunismo!!!","2022-12-16 00:13:48","1042359279","2022-12-16","00:13:48"
"411856","Tem que expulsar essa infiltrada ai patriotas","2022-12-16 00:21:28","1006130619","2022-12-16","00:21:28"
"411857","Olha ai a Merda feita !!!. Podridão!!.. TOTAL INVERSÃO DE VALORES!!.. 🤮🤬","2022-12-16 00:26:40","647119197","2022-12-16","00:26:40"
"411858","EM FRENTE A TROPAS, BOLSONARO DEIXA MENSAGEM IMPACTANTE: ""FORÇAS ARMADAS EM DEFESA DA PÁTRIA E DA GARANTIA DA LIBERDADE DO POVO"" (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/44548/em-frente-a-tropas-bolsonaro-deixa-mensagem-impactante-equotforcas-armadas-em-defesa-da-patria-e-da-garantia-da-liberdade-do-povo-veja-o-video
""Brasil é berço de povo resiliente e, sobretudo, patriota""","2022-12-16 00:30:39","1363150911","2022-12-16","00:30:39"
"411859","As 3 missões impossíveis do General Surovikin - e que ele conseguiu cumprir. — ARTE DA GUERRA
https://youtu.be/-mwR8p3qPVQ 1:23:07","2022-12-16 00:35:25","155836063","2022-12-16","00:35:25"
"411860","PADRE GENÉSIO

""PETISTAS, GUARDEM O RISO!
AS LÁGRIMAS NÃO DEMORAM!""","2022-12-16 00:36:13","1363150911","2022-12-16","00:36:13"
"411861","Z","2022-12-16 00:52:30","916969489","2022-12-16","00:52:30"
"411862","🚨🚨Pessoal, atenção nesta tarde de 15 de Dezembro! 🚨🚨 
 
A grande mídia está inteira focada em noticiar duas coisas: 
 
1 - Prisão de Manifestantes com Bloqueios de Contas e Redes Sociais 
2 - Caminhão de Mudança na casa do Bolsonaro 
 
Lembram quando Eduardo Bolsonaro estava no jogo da Copa? Aconteceu a mesma coisa e muitos de nós ficamos desanimados, prestem atenção que isso é ESTRATÉGICO! 
 
Toda vez que a mídia se distrai com um movimento nosso, eles ficam soberbos e descuidados. O dia que eles viralizaram o Mourão falando do ""novo governo"" foi o dia que saiu a mobilização militar no Diário Oficial. 
 
TENHAM TODA A ESPERANÇA. 
 
Sejamos resilientes pois a mídia e o STF irão atacar muito forte para nos desmotivar, por isso as prisões e grande repercussão do caminhão da mudança. NÃO SE CONTAMINEM! 
 
Repassem e estejam no novo 7 de setembro na frente dos quarteis no próximo fds! 
 
REPASSEM ESSA MENSAGEM E AJUDEM A DIREITA SE UNIR E SE FORTALECER POIS A ESQUERDA ESTÁ BEM UNIDA. 🚨","2022-12-16 00:53:34","954480809","2022-12-16","00:53:34"
"411863","O Governo Jair Bolsonaro implementou uma série de medidas liberalizantes e deverá entregar o posto com as contas públicas sob controle e os principais indicadores apontando uma melhora na economia.

Da reforma da Previdência à autonomia do Banco Central, ações preservaram contas públicas, estimularam o crescimento e reduziram intervenção do Estado.

Destaque para medidas como:
Equilíbrio fiscal, novos marcos regulatórios, Lei da Liberdade Econômica, melhoria do ambiente de negócios, privatização da Eletrobras, vendas de ativos de estatais e concessões.

Redução de tarifas do Mercosul, corte do IPI e de tributos federais sobre combustíveis, aumento do lucro e diminuição das dívidas das estatais, elevação dos investimentos privados também contribuíram para o legado.

Vale lembrar de dispositivos como: Lei das Startups, Nova Lei de Falências, Novo Março cambial, Nova Lei dos cartórios, Nova Lei das licitações, Open banking, fintechs e Pix.","2022-12-16 00:59:34","1363150911","2022-12-16","00:59:34"
"412092","Ele sabe que vai estourar a picanha e já vão ficar por lá mesmo.
Uma coisa que ele não é.. é burro....sabe que acontecer","2022-12-16 22:28:23","994493342","2022-12-16","22:28:23"
