"message_id","message","message_utc","from_id","date","time"
"364348","🇧🇷⏳ Bom Presságio 3 ⌛🇧🇷

O PollingData pode fornecer vários tipos de ajuda para fazer a sua pesquisa ser eficiente e válida. Podemos fornecer amostra customizadas para cada modo de entrevista, ajudando a controlar todos os aspectos relacionados com a seleção das amostras, incluindo a seleção dos respondentes (com exceção de respondentes online), a estratificação geográfica e cotas. Também podemos ajudar na ponderação dos dados para corrigir os viéses que surgem na aplicação prática da pesquisa para tornar os resultados mais precisos e confiáveis.

https://www.pollingdata.com.br/","2022-10-15 18:10:58","73396657","2022-10-15","18:10:58"
"364349","🇧🇷 Análise das Pesquisas 🇧🇷

Os bastidores dos números!

Recomendo a partir de 15min do início da transmissão quando começa a falar sobre a formação do entrevistado e das análises das pesquisas da eleição presidencial 1° turno.

O problema não são os votos mas sua contagem, o problema não é as barbaridades do STF e TSE mas quem permite que eles rasguem nossa constituição...

https://www.youtube.com/watch?v=6ou7G9D-hgo","2022-10-15 18:11:19","73396657","2022-10-15","18:11:19"
"364181","Exato","2022-10-15 00:34:44","1386002759","2022-10-15","00:34:44"
"364387","Tem novidades?","2022-10-15 21:06:46","2097230229","2022-10-15","21:06:46"
"364388","Tenho","2022-10-15 21:07:53","977958268","2022-10-15","21:07:53"
"364170","https://youtu.be/GmjdledOQyw","2022-10-15 00:04:18","806711668","2022-10-15","00:04:18"
"364171","Assista a ""PORQUE BOLSONARO NÃO FOI NO ROSÁRIO? ENTENDA."" no YouTube
https://youtu.be/GmjdledOQyw","2022-10-15 00:05:26","5245787733","2022-10-15","00:05:26"
"364172","https://youtu.be/GmjdledOQyw","2022-10-15 00:08:38","806711668","2022-10-15","00:08:38"
"364173","X","2022-10-15 00:16:24","1037573892","2022-10-15","00:16:24"
"364177","https://fb.watch/g9HgPXyxVR/","2022-10-15 00:30:42","1373145817","2022-10-15","00:30:42"
"364183","https://www.change.org/p/apoio-a-senadora-damares-e-pedido-de-instala%C3%A7%C3%A3o-de-cpmi-para-investigar-abuso-infantil?signed=true","2022-10-15 00:37:58","5023181779","2022-10-15","00:37:58"
"364185","https://www.youtube.com/watch?v=HPVj2J18Am8","2022-10-15 00:40:57","5023181779","2022-10-15","00:40:57"
"364186","https://www.youtube.com/watch?v=rJPeH4MT7X4","2022-10-15 00:47:43","5023181779","2022-10-15","00:47:43"
