"message_id","message","message_utc","from_id","date","time"
"401515","Vai virar nada eu acho tá complicado","2022-11-24 22:18:22","2113807061","2022-11-24","22:18:22"
"401516","Revista Oeste ganhando da Jovem Pan","2022-11-24 22:19:01","385925351","2022-11-24","22:19:01"
"401517","Oque pode virar vc não vai gostar.","2022-11-24 22:19:11","1495980087","2022-11-24","22:19:11"
"401518","Será o que em","2022-11-24 22:19:31","2113807061","2022-11-24","22:19:31"
"401519","O Bolsonaro tá devagar","2022-11-24 22:19:56","2113807061","2022-11-24","22:19:56"
"401520","Eu tenho o app tv Bolsonaro e não vi essa postagem","2022-11-24 22:20:11","5274546335","2022-11-24","22:20:11"
"401521","Quem manda no Brasil e Alexandre d morais e vergonha","2022-11-24 22:20:28","2113807061","2022-11-24","22:20:28"
"401524","Deus me livre","2022-11-24 22:21:17","2113807061","2022-11-24","22:21:17"
"401525","Não foi no app, foi no insta do app","2022-11-24 22:22:22","5476042323","2022-11-24","22:22:22"
"401526","Você acha que como os militares podem resolver a porra toda?","2022-11-24 22:22:24","5035620531","2022-11-24","22:22:24"
"401527","Estrutura tem, agora outra questão: um povo que para pra ver o Circopa, encher a cara de cachaça, brigar, qual o futuro dessa turma, como será que eles enxergam o estado que se encontra o País?
Muito, muito complicado, mas por uma minoria aguerrida, o rabos desses covardes será poupado.
Até porque já esgotou todas as tratativas que o Ministerio da Defesa apresentou, ou seja, sabíamos que o psicopata jamais iria ceder, mordeu a isca. Então a turma inerte do Parlamento, tenta uma jogada sem efeito, ainda leva uma multa no rabo, sabe porque?","2022-11-24 22:25:08","1254599960","2022-11-24","22:25:08"
"401528","Paraguai 🇵🇾 tudo parado 💥","2022-11-24 22:26:09","840327495","2022-11-24","22:26:09"
"401534","Joinville SC,62° batalhão da infantaria 🪖
24/11
19:12 horário de Brasília","2022-11-24 22:34:39","840327495","2022-11-24","22:34:39"
"401530","Copa: Pão e circo para iludir otarios!","2022-11-24 22:32:39","1254599960","2022-11-24","22:32:39"
