"message_id","message","message_utc","from_id","date","time"
"387703","Fez o l","2022-11-11 06:31:11","1390169915","2022-11-11","06:31:11"
"388367","Eu não","2022-11-11 21:44:32","1445119812","2022-11-11","21:44:32"
"387205","Não abre","2022-11-11 00:02:16","1254599960","2022-11-11","00:02:16"
"387203","Tô comentando outro assunto parceiro, não gosto muito de ver vários vídeos com os mesmos assuntos, estou falando de Área Privativa Militar e quem manda na bagaceira é os milicos do E.B, fica quem eles querem.","2022-11-11 00:01:04","1254599960","2022-11-11","00:01:04"
"387207","Free Voicy will no longer work. See this post for the details and if you want to buy the bot. If you want to keep using Voicy, you have to make a one-time donation of $6.99 by using /donate. Cheers!","2022-11-11 00:02:34","259276793","2022-11-11","00:02:34"
"387208","""Independente de quem fosse"" não estava sendo considerado um Ladrão sem vergonha","2022-11-11 00:02:55","1796347048","2022-11-11","00:02:55"
"387211","Alguém sabe onde foi isso? 🥲","2022-11-11 00:04:00","1072382111","2022-11-11","00:04:00"
"388524","Pode ser fake","2022-11-11 23:50:51","5607501527","2022-11-11","23:50:51"
"387212","Ano que vem será um ano de guerr@ por causa do problema na Europa, mas agora temos nossa guerr@ interna","2022-11-11 00:04:36","1643431994","2022-11-11","00:04:36"
"387213","de ir para frente dos quartéis","2022-11-11 00:04:53","5428074513","2022-11-11","00:04:53"
"387215","10/11/2022 Ji-Paraná Rondônia🇧🇷","2022-11-11 00:06:04","840327495","2022-11-11","00:06:04"
"387216","Quem manda serem burros, aqui no sul só tem esquerdistas tímido e comerciante então nunca vai ver se manifestando para não perder clientes 🤪","2022-11-11 00:06:58","1643431994","2022-11-11","00:06:58"
"387218","Olavo sempre com razão","2022-11-11 00:10:07","1401323135","2022-11-11","00:10:07"
"387220","Realidade para os cagões e imediatistas.","2022-11-11 00:11:01","1254599960","2022-11-11","00:11:01"
"387221","https://youtu.be/i45x838i84U","2022-11-11 00:11:01","1254599960","2022-11-11","00:11:01"
"387222","SE OS MILITARES NÃO QUEREM GUERRA O POVO VAI A LUTA SOZINHO!!!

Vilhena 10/11/2022 18:30 debaixo de chuva!!!!!🇧🇷🇧🇷🇧🇷","2022-11-11 00:11:24","840327495","2022-11-11","00:11:24"
"387223","Um quadrilheiro FDP","2022-11-11 00:12:14","1401323135","2022-11-11","00:12:14"
"387224","▪️🇧🇷 Brasília-DF (10/11/2022)

▪️NÃO DESISTA, VAMOS ATÉ O FINAL, ESTAMOS JUNTOS.

▪️💪🙏⚡⚔️🛡️👊💥

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA

@","2022-11-11 00:13:45","840327495","2022-11-11","00:13:45"
"387265","Responde aí?","2022-11-11 00:41:13","1254599960","2022-11-11","00:41:13"
"387226","🇧🇷🔥🚬 🐍🪖🔥🚬 🐍🪖","2022-11-11 00:18:57","5616390106","2022-11-11","00:18:57"
"387228","não entendi. Explique.","2022-11-11 00:21:55","1945916698","2022-11-11","00:21:55"
"387232","Vídeo de +1 (762) 529-8203","2022-11-11 00:23:13","619377123","2022-11-11","00:23:13"
"387233","Olha o tamanho da Picanha que os pobres vão receber
Tem idióta que adora ser enganado","2022-11-11 00:23:26","619377123","2022-11-11","00:23:26"
"387235","Janones , palhaço se fu....","2022-11-11 00:23:58","619377123","2022-11-11","00:23:58"
"387236","Antes das votações observando as bandeiras com foto e número de candidato","2022-11-11 00:24:17","1770025927","2022-11-11","00:24:17"
"387253","Como você acha que chega ao topo do topo da cúpula MILITAR???","2022-11-11 00:34:26","840327495","2022-11-11","00:34:26"
"387239","Acreditou nas promessas do PT. Agora enlouqueceu
Foi jogado na lata de lixo, com o dedão do 9 dedos no cool","2022-11-11 00:25:46","619377123","2022-11-11","00:25:46"
"387241","Vídeo antigo de manifestação política","2022-11-11 00:26:58","840327495","2022-11-11","00:26:58"
"387243","Minha música predileta de todas as manifestações","2022-11-11 00:30:48","1037573892","2022-11-11","00:30:48"
"387244","É exatamente o que eles querem: tirar o PT e manter o sistema","2022-11-11 00:31:16","840327495","2022-11-11","00:31:16"
"387245","Porque será que não está havendo reação militar alguma aos golpes de estado escancarados via fraude eleitoral que estão sendo dados pela esquerda que está tomando todo o Ocidente? Porque será?

Os caras fazem juramento de morte à uma sociedade luciferiana, juramento esse acima de Cristo e da Pátria, a quem vc acha que eles serão fiéis?","2022-11-11 00:31:38","840327495","2022-11-11","00:31:38"
"387249","QUE IMAGEM LINDA ❤️🥹🇧🇷👏

Via Informante","2022-11-11 00:32:02","1254599960","2022-11-11","00:32:02"
"387250","Irmão nem todos dão o furiko, o fato de o cara está dando o furiko ao lado não quer dizer que todos nós damos o furiko.","2022-11-11 00:32:59","1254599960","2022-11-11","00:32:59"
