"message_id","message","message_utc","from_id","date","time"
"360377","Tô em um grupo do Telegram dos esquerdistas. O pessoal da esquerda tá fazendo uma campanha maciça em grupos do Bolsonaro no Telegram. Estão espalhando Fake News sobre maçonaria e se passando por cristãos arrependidos que estão mudando de votos.","2022-10-04 17:35:56","563940060","2022-10-04","17:35:56"
"360379","Tão se organizando, depois acusam a direita de espalhar Fake News","2022-10-04 17:36:41","563940060","2022-10-04","17:36:41"
"360381","Aí tem que ver com o jornalista 😂😂. Mas ta claro no vídeo","2022-10-04 17:37:45","1092964801","2022-10-04","17:37:45"
"360384","O problema é que tão fazendo umas montagens ridículas pra enganar kkkkkk","2022-10-04 17:38:52","563940060","2022-10-04","17:38:52"
"360385","Tão se passando de bolsonaristas arrependidos","2022-10-04 17:39:03","563940060","2022-10-04","17:39:03"
"360390","Passa aí nos grupos. Já tem gente que votou no segundo turno. 👆👆","2022-10-04 17:40:53","619377123","2022-10-04","17:40:53"
"360402","Bíblia Online
O que foi tornará a ser, o que foi feito se fará novamente; não há nada novo debaixo do sol.
Eclesiastes 1:9","2022-10-04 17:49:40","73396657","2022-10-04","17:49:40"
"360403","https://youtu.be/QQmLXUNHoBo","2022-10-04 17:49:56","73396657","2022-10-04","17:49:56"
"360404","*CIRO GOMES ANUNCIA APOIO A LULA EM SEGUNDO TURNO.*","2022-10-04 17:51:25","619377123","2022-10-04","17:51:25"
"360405","Eu avisei !","2022-10-04 17:51:37","619377123","2022-10-04","17:51:37"
"360406","Comunísta apóia Comunísta","2022-10-04 17:51:51","619377123","2022-10-04","17:51:51"
"360408","Enganou e Arrancou Votos de Bolsonarístas mi-mi-mi -mizentos,  e agora se abraça com Loolita. Pura falsidade de Ciro Gomes e o gado mimizento acreditou","2022-10-04 17:54:16","619377123","2022-10-04","17:54:16"
"360410","Ciro um político fracassado , superado . Vai com DEUS","2022-10-04 17:59:33","5096091125","2022-10-04","17:59:33"
"360411","Nunca acreditei, sempre vinha falando, o Ciro é falso, deve tá tracando alguma estratégia, no final ele se chega com o lula e dito e certo","2022-10-04 17:59:59","1172374925","2022-10-04","17:59:59"
"360422","Será que esse link, está mostrando uma migração de investimento pra países do dollar e no outro vemos uma migração pra países do euro libra e franco?
Será uma ciberameaça mesmo ?","2022-10-04 18:36:23","5480538701","2022-10-04","18:36:23"
"360424","Até que enfim alguém sensato e ponderado nesse grupo.","2022-10-04 18:37:37","1078059433","2022-10-04","18:37:37"
"360431","Esse é de ontem aponta para o Estados Unidos","2022-10-04 18:44:25","5480538701","2022-10-04","18:44:25"
"360432","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 18:44:32","2028674846","2022-10-04","18:44:32"
"360433","Esse aponta para Europa","2022-10-04 18:44:45","5480538701","2022-10-04","18:44:45"
"360434","Parece um prenúncio.","2022-10-04 18:46:12","5480538701","2022-10-04","18:46:12"
"360483","Eu lembro que na época da Dilma tinha estas plaquinhas no supermercado. Não podia levar mais que X de produto Y. 
Sumiram com o governo Bolsonaro.","2022-10-04 20:52:04","1889449678","2022-10-04","20:52:04"
