"message_id","message","message_utc","from_id","date","time"
"389765","Deus te ouça ☺️","2022-11-13 00:22:13","1360538807","2022-11-13","00:22:13"
"389751","Estranho fiz o teste e falou do Ladrão 😔","2022-11-13 00:12:03","1360538807","2022-11-13","00:12:03"
"389753","Midia é uma coisa absoleta, não serve pra.nada, um bando de.psicopatas mentirosos e mercenários.","2022-11-13 00:12:53","1254599960","2022-11-13","00:12:53"
"389737","Cadeia neles","2022-11-13 00:02:02","812377341","2022-11-13","00:02:02"
"389738","Oq esse Alexandre de Moraes tá fazendo só presta na cadeia","2022-11-13 00:02:31","1033213701","2022-11-13","00:02:31"
"389740","O cara tá pintando miséria no brasil","2022-11-13 00:02:43","1033213701","2022-11-13","00:02:43"
"389746","https://www.youtube.com/watch?v=Gh1gYnLi2o0","2022-11-13 00:08:00","1021988040","2022-11-13","00:08:00"
"389754","Bom, eu não tenho Alexa, mas este vídeo me pareceu verdadeiro, mesmo porque a voz dela é bastante conhecida. Enfim o sistema falha... Podem ter deixado escapar a verdade.","2022-11-13 00:13:40","5023181779","2022-11-13","00:13:40"
"389755","https://youtu.be/LeuVO6dbW-Q","2022-11-13 00:15:35","1829581223","2022-11-13","00:15:35"
"389757","Foto de Nélia Barros","2022-11-13 00:17:04","5023181779","2022-11-13","00:17:04"
"389763","Está bem só não repasse pois quem tem e fizer o teste pode dar diferente.  Aí parecemos criadores de fake news","2022-11-13 00:21:51","1360538807","2022-11-13","00:21:51"
"389767","tem razão, ou apagar, obrigada.","2022-11-13 00:22:48","5023181779","2022-11-13","00:22:48"
"389776","https://www.bbc.com/news/entertainment-arts-63611757","2022-11-13 00:27:34","1335382495","2022-11-13","00:27:34"
"389799","As big tec estão empurrando muito ovo no rabo desse verme .","2022-11-13 00:41:23","963687096","2022-11-13","00:41:23"
