"message_id","message","message_utc","from_id","date","time"
"392597","Consegui,  sim","2022-11-16 00:49:35","822039603","2022-11-16","00:49:35"
"393171","Vagabundos","2022-11-16 22:31:56","1254599960","2022-11-16","22:31:56"
"392662","Grupo reserva","2022-11-16 02:03:12","860425775","2022-11-16","02:03:12"
"392842","Globo não presta","2022-11-16 14:32:28","1207801513","2022-11-16","14:32:28"
"392546","Vila Velha - Espírito Santo 🇧🇷
Dia 15/11/22 - Os votos pularam das urnas e tomaram conta do Brasil.","2022-11-16 00:01:13","1363150911","2022-11-16","00:01:13"
"392548","Vila Velha - Espírito Santo 🇧🇷
Dia 15/11/22 - Os votos pularam das urnas e tomaram conta do Brasil.","2022-11-16 00:02:14","5023181779","2022-11-16","00:02:14"
"392552","Belo Horizonte - Minas Gerais 🇧🇷 
Dia 15/11/2022","2022-11-16 00:06:53","5023181779","2022-11-16","00:06:53"
"392553","https://www.facebook.com/reel/500884108761728?sfnsn=wiwspmo&s=F5x8gs&fs=e","2022-11-16 00:10:32","5024797139","2022-11-16","00:10:32"
"392555","Cabeça de ovo chega às 5:20h nessa quarta. Voo LATAM 8181 New York/GRU. Cuidado, tá pistol@@@@ 😬","2022-11-16 00:12:14","840327495","2022-11-16","00:12:14"
"392557","Fortaleza, hoje a tarde e a noite.  15.11.22..pense na multidão","2022-11-16 00:13:35","1224845952","2022-11-16","00:13:35"
"392559","Fortaleza, hoje a tarde e a noite.  15.11.22..pense na multidão","2022-11-16 00:13:56","1224845952","2022-11-16","00:13:56"
"392562","Tá cansado, combatente? Nossa luta está apenas começando. Você cava a sua trincheira e faz dela sua casa, caso seja preciso.","2022-11-16 00:15:13","5542711658","2022-11-16","00:15:13"
"392578","Cansado não.  Mas espera uma palavra de alento do mesias pra hoje !","2022-11-16 00:25:13","1146126841","2022-11-16","00:25:13"
"392571","Vídeo de Cesar Araujo","2022-11-16 00:22:10","1301301724","2022-11-16","00:22:10"
"392573","Foto de Rosemeire","2022-11-16 00:22:33","657302922","2022-11-16","00:22:33"
"392574","Pessoal não sei se é verdade a mensagem acima. Alguém confirma o número do vôo?","2022-11-16 00:23:59","657302922","2022-11-16","00:23:59"
"392575","https://youtu.be/9DXoO8BFLCM

Donald Trump fará um pronunciamento ao vivo em instantes já tem mais de 10 mil pessoas aguardando, ótima oportunidade para entrarmos no chat e postar #brazilwasstolen #sosffaa e darmos uma repercussão internacional ao que v acontecendo no Brasil","2022-11-16 00:24:00","773567644","2022-11-16","00:24:00"
"392577","Campo Grande - Mato Grosso do Sul🇧🇷
Dia 15/11/22","2022-11-16 00:24:33","1363150911","2022-11-16","00:24:33"
