"message_id","message","message_utc","from_id","date","time"
"356893","Tem uma reportagem?","2022-09-27 22:34:05","1445119812","2022-09-27","22:34:05"
"356552","palhaçada é pouco.","2022-09-27 01:54:19","1445119812","2022-09-27","01:54:19"
"356482","Boa !","2022-09-27 00:15:48","1579752878","2022-09-27","00:15:48"
"356491","Segundo o Artigo 15 da Lei nº 10.406 de 10 de Janeiro de 2002 (Código Civil), ""Ninguém pode ser constrangido a submeter-se, com risco de vida, a tratamento médico ou a intervenção cirúrgica"".
https://www.jusbrasil.com.br/topicos/10729769/artigo-15-da-lei-n-10406-de-10-de-janeiro-de-2002","2022-09-27 00:33:57","1023728854","2022-09-27","00:33:57"
"356502","😢😢😢","2022-09-27 00:38:30","1445119812","2022-09-27","00:38:30"
"356505","Vacinação contra a Covid-19 para indefesos de 6 meses a 4 anos

Posicionamento dos médicos pela vida @MPVC19oficial","2022-09-27 00:43:12","1096976926","2022-09-27","00:43:12"
"356511","Criminoso, demorou pra ser ripado, esse lacaio das big farmas","2022-09-27 00:57:37","1849681440","2022-09-27","00:57:37"
"356518","Por isso me chamou a atenção do filme. Ainda não assisti mas ele deve ter muito simbolismo. Começando pela roupa vermelha da mulher","2022-09-27 01:09:28","1903467373","2022-09-27","01:09:28"
"356569","https://youtu.be/ynNcv14wjUk","2022-09-27 02:19:49","860425775","2022-09-27","02:19:49"
"356538","👏👏👏👏","2022-09-27 01:46:05","5440405046","2022-09-27","01:46:05"
"356546","https://www.bitchute.com/video/ljASLp6iJxQ8/","2022-09-27 01:51:11","55983782","2022-09-27","01:51:11"
"356551","Domingo é tudo ou nada!","2022-09-27 01:53:48","1479467883","2022-09-27","01:53:48"
"356553","https://jamanetwork.com/journals/jamapediatrics/fullarticle/2796427","2022-09-27 01:55:39","1445119812","2022-09-27","01:55:39"
"356556","Giorgia Meloni sobre o Certificado Verde Digital: “Fomos os primeiros a apoiá-lo. Esperamos que seja adotado o mais rápido possível em todos os estados europeus.”","2022-09-27 01:59:32","1382238926","2022-09-27","01:59:32"
"356557","🎭✂️","2022-09-27 02:00:11","1382238926","2022-09-27","02:00:11"
"356560","O povo tem que aprender que não existe oposição ao sistema. Se tiver é oposição controlada, uns estão mais longe da agenda, mas nunca fora.","2022-09-27 02:01:46","5437728162","2022-09-27","02:01:46"
"356562","É QUEM É A GIORGIA MELONI📡

UM CARÁCTER HORRÍVEL LIGADO AOS ROTHSCHILDS E AOS ROCKEFELLERS

Giorgia Meloni construiu uma carreira política retratando-se como a campeã contra os fortes poderes, uma orgulhosa oponente da ditadura do politicamente correcto e um pensamento único indefinido. Há anos que os seus eleitores estão convencidos de que a Europa é uma criatura monstruosa, os seus adversários conspiram com os tecnocratas e o povo soberano, vítima dos poderosos do mundo. Meloni, contudo, é a mesma pessoa que está na lista de membros do Instituto Aspen Itália desde 2021.

O Instituto Aspen é um dos principais grupos de reflexão dos EUA, financiado entre outros pela família Rockefeller, Ford e outras grandes corporações internacionais. A filial italiana é presidida pelo antigo Ministro da Economia Giulio Tremonti e ao longo dos anos tem tido entre os seus membros os mais altos nomes em finanças e política: de Giuliano Amato a Gianni Letta, de Romano Prodi a Alessandro Profumo. Daniele Franco, actual Ministro da Economia e Finanças do governo Draghi, e Giancarlo Giorgetti, Ministro do Desenvolvimento Económico, são também membros.","2022-09-27 02:02:34","1382238926","2022-09-27","02:02:34"
"356589","O lula já avisou que vai impor vacinação compulsória em toda a população…

Eu estou imaginando que seja assim…. 

A campanha toca, e vc não está esperando ninguém e quando olhar no olho mágico da porta para ver quem é, se depara com 3 fardados batendo na sua porta …. 

Aí vc abre, e os maçons fardados te dão bom dia!

Fardados: - Bom dia, senhor!
Somos do exército e a mando do ministério da saúde viemos em sua residência porque não consta no cadastro de vacinação da covid - 19 o nome do senhor.

O senhor tomou a vacina contra COVID ?

Pedro: Amigo, bom dia!

Eu não tomei não e nem vou tomar essa porcaria.

Fardados: Senhor é ordem do ministério da saúde que TODA A POPULAÇÃO SE VACINE, contra a COVID, e nós viemos aqui dar a vacina no senhor e todos da sua família que também não se vacinaram. 

Sendo que a ordem do ministério da saúde senhor, são 4 doses no cartão de vacinação.","2022-09-27 04:11:53","1096976926","2022-09-27","04:11:53"
"356592","É minha amiga você definiu bem aí o que está pra acontecer em dois mil e vinte e três né? A propaganda do Itaú da Fernanda Montenegro também definiu isso daí né? E. jogam essa esse ano assim bem nas propagandas de filme, seriado, né? De Hollywood. E é como se fosse uma data marcante pra elite, eugenista sanitária. Os super ricos, né?. você esqueceu de uma coisa é o Bolsonaro é o nome do caderno de tese do PT e assinou as leis que forçam a vacinação compulsória né? Se eu não me engano foi lá em fevereiro de dois mil e vinte ou dois mil. dois mil e vinte, né? E e ainda tem o Aécio, né cara? Que queria aprender, que aí que não quisesse ser vacinado eh e é isso aí cara se a gente for. na mão desses maluco aí porra eh eles vão estar com todas as forças armadas apontando contra a gente. A gente não vai poder fazer nada. Nem sair do país. Só se tiver as picada aí morta
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-09-27 04:32:42","259276793","2022-09-27","04:32:42"
"356638","Quais os nomes desses ""estudiosos""?","2022-09-27 10:43:39","5282162347","2022-09-27","10:43:39"
"356600","E se roubar nas urnas, muita gente vai ter que sair do Brasil. Ele vai perseguir. 
👇🏻👇🏻👇🏻👇🏻👇🏻","2022-09-27 08:13:15","806711668","2022-09-27","08:13:15"
"356602","https://youtu.be/5uogrLS8sn0","2022-09-27 08:22:14","827546846","2022-09-27","08:22:14"
"356605","Deus disse crescei-vos e multiplicai-vos, enchei a terra. 
Esse que vos fala no vídeo fala como anti-Cristo.","2022-09-27 08:25:00","806711668","2022-09-27","08:25:00"
"356612","Diante de tudo isso, o que mais podemos dizer? Se Deus está do nosso lado, quem poderá nos vencer? Ninguém! 
Romanos 8:31 NTLH 
📖🇧🇷🇮🇱🛐
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimaTerçaFeira 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-09-27 09:50:21","832679676","2022-09-27","09:50:21"
"356615","PORTARIA Nº 1.865, DE 10 DE AGOSTO DE 2006

Estabelece a Secretaria de Vigilância em Saúde como Ponto Focal Nacional para o Regulamento Sanitário Internacional (2005) junto à Organização Mundial da Saúde.

https://bvsms.saude.gov.br/bvs/saudelegis/gm/2006/prt1865_10_08_2006.html","2022-09-27 09:56:30","1445119812","2022-09-27","09:56:30"
"356620","🚙🚗🚙🚗🛻🚙🚗🛻🚗🚙🛻🚙🚗🛻
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-27 10:08:31","806711668","2022-09-27","10:08:31"
"356636","De direita só tinha o nome.","2022-09-27 10:39:20","1147902350","2022-09-27","10:39:20"
"356623","🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌","2022-09-27 10:11:33","806711668","2022-09-27","10:11:33"
"356624","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-09-27 10:13:50","806711668","2022-09-27","10:13:50"
"356625","Esse William Bonner fedeeee 💩💩💩","2022-09-27 10:16:04","806711668","2022-09-27","10:16:04"
"356626","Assista a ""ENTREVISTA EXCLUSIVA COM JAIR BOLSONARO | ALERTA ESPECIAL |  22/09/2022"" no YouTube
https://youtu.be/pnV6_w47cv0","2022-09-27 10:17:26","1250354878","2022-09-27","10:17:26"
"356637","Só assisti a menina que roubava livros, menino do pijama listrado, etc. Me mostra um campo de concentração criado pelo governador da direita.","2022-09-27 10:41:44","1479467883","2022-09-27","10:41:44"
"356628","Não é só uma eleição, é uma luta do bem contra o mal, quem questiona isso também está do outro lado. Que Deus abençoe a nossa nação. Bolsonaro 22 CONFIRMA 🇧🇷","2022-09-27 10:23:47","5552055980","2022-09-27","10:23:47"
"356631","Você vai mal de história, todos os estudiosos sobre o Nazismo, inclusive os americanos, e até o museu do Holocausto confirma: Nazismo é de direita. Mas você prefere acreditar no tiozão do ZAP do do Telegram 🤣🤣🤣🤣🤣🤣","2022-09-27 10:28:34","1621532313","2022-09-27","10:28:34"
"356632","https://youtu.be/Ut4G4BVVHdg","2022-09-27 10:30:24","806711668","2022-09-27","10:30:24"
"356633","Nazismo National socialista é de direita?","2022-09-27 10:32:27","1479467883","2022-09-27","10:32:27"
"356634","Um partido que ao invés de se orgulhar da bandeira alemã se orgulha da bandeira do partido? Isso me lembra o PT e não partido de direita","2022-09-27 10:33:42","1479467883","2022-09-27","10:33:42"
"356635","Tanto que Hitler queria apagar toda a história da Alemanha e a história ser contada pelos nazistas. Foi exatamente que aconteceu em 64: A esquerda recontando a história e apagando todos os fatos históricos do país.nazismo tem todas as características de esquerda.","2022-09-27 10:36:27","1479467883","2022-09-27","10:36:27"
"356639","Os 11 princípios do ministro da propaganda nazista Joseph depois pesquisem sobre o assunto.","2022-09-27 10:46:57","1147902350","2022-09-27","10:46:57"
"356640","E a mesma coisa que a esquerda tá fazendo hoje em dia.","2022-09-27 10:47:25","1147902350","2022-09-27","10:47:25"
"356642","https://www2.camara.leg.br/atividade-legislativa/comissoes/comissoes-permanentes/cdhm/noticias/onu-demonstra-preocupacao-com-projeto-de-lei-sobre-terrorismo","2022-09-27 10:52:13","1445119812","2022-09-27","10:52:13"
"356643","Propaganda esquerda do nazismo e comunismo é idêntica","2022-09-27 10:55:47","1479467883","2022-09-27","10:55:47"
"356644","Suastica e foice e martelo estão, Campos de concentração tem nos dois, estatizacao dos meios de t, produção, da cultura","2022-09-27 10:57:37","1479467883","2022-09-27","10:57:37"
"356645","A burrice dos militares foi dar direito aos comunistas darem aula pra recontar a historia do Brasil","2022-09-27 10:58:37","1479467883","2022-09-27","10:58:37"
"356648","JUSTIFICAÇÃO
As ações terroristas são aquelas praticadas em nome de 
diversas visões políticas e religiosas, cometidas com a finalidade de provocar 
terror social ou generalizado, expondo a perigo pessoa, patrimônio, a paz ou a 
incolumidade pública1
.
É alarmante a maneira insidiosa com que estas ações são 
perpetradas. Assim é que, caso os Estados não desenvolvam mecanismos de 
prevenção, estarão sempre sujeitos à vitimização de seus servidores/militares e 
da população civil.
Frequentemente, são noticiadas diversas ações e ameaças
terroristas pelo mundo. No nosso país, observamos essa realidade nas 
ameaças de ataques terroristas que ocorreram na Copa do Mundo de 2014, 
nas Olimpíadas de 2016 e na cerimônia de posse do atual Presidente da 
República, conforme divulgado em vários veículos de comunicação.","2022-09-27 11:08:38","1445119812","2022-09-27","11:08:38"
"356650","Forza Italia! 🍕👍","2022-09-27 11:10:39","1671019460","2022-09-27","11:10:39"
"356651","Ditadura de verdade foi a de Getúlio Vargas na qual a esquerda apagou","2022-09-27 11:13:41","1479467883","2022-09-27","11:13:41"
"356652","Tabela de ataques terro...brasil","2022-09-27 11:14:56","1445119812","2022-09-27","11:14:56"
"356657","Quem criou a Embrapa foram os militares","2022-09-27 11:27:43","1479467883","2022-09-27","11:27:43"
"356658","Leiam a matéria da The Economist: https://econ.st/2sGJIkE","2022-09-27 11:28:42","1479467883","2022-09-27","11:28:42"
"356756","Eles simplesmente fortaleceram o comunismo se colocando contra uma religião que os favorecem","2022-09-27 15:46:17","1479467883","2022-09-27","15:46:17"
"356664","https://youtu.be/U6DN8rGcl7g","2022-09-27 11:56:52","1078059433","2022-09-27","11:56:52"
"356665","Pra complementar o assunto","2022-09-27 11:57:17","1078059433","2022-09-27","11:57:17"
"356668","https://terrabrasilnoticias.com/2022/09/lula-faz-palestra-e-demonstra-desejo-de-transformar-brasil-em-uma-nova-cuba-veja-video/","2022-09-27 12:16:02","619377123","2022-09-27","12:16:02"
"356757","Acho que não existe uma profecia mais caótica mais concretizante que você vive em um país onde tem um ditador","2022-09-27 15:46:54","1479467883","2022-09-27","15:46:54"
"356674","ATENÇÃO BRASIL


🆘🆘🆘🆘🆘🆘🆘🆘

IRAM FAZER DE TUDO PARA QUE AUMENTE A ABSTENÇÃO NAS URNAS 

VOCÊ QUE NÃO COMPARECER E DESISTIR DO SEU VOTO AUTOMATICAMENTE TERÁ VOTADO NA ESQUERDA NO NINE.

ESSE É O PLANO EMPREGADO JA EM VARIOS PAÍSES 

HA INDICIOS O NÚMERO DE ABSTENÇÕES JA ESTÃO PROGAMADOS PARA FINS ...NEM PRECISA DESCREVER","2022-09-27 12:35:07","1382238926","2022-09-27","12:35:07"
"356678","https://vm.tiktok.com/ZMF8P9wWV/","2022-09-27 12:45:17","1094699073","2022-09-27","12:45:17"
"356758","Um país onde existe Liberdade eu até aceito conviver com satanista, maçom, funkeiro, atores porno","2022-09-27 15:47:39","1479467883","2022-09-27","15:47:39"
"356688","invenção refere-se à engenharia aeroespacial e pode ser utilizada, em particular, para pesquisa do espaço próximo e distante, destruição ou recuperação de satélites fora de controle, etc. Aeronave proposta compreende corpo em forma de lente biconvexa fechada por semi-esferas de carenagens de titânio em cima e em baixo. O corpo é reforçado pela estrutura de aço do rolamento para suportar a usina. Este último é composto por três grupos de motores: quatro motores turbojato de duplo fluxo de impulso de elevação (com bocais de escape de empuxo horizontal e vertical 18a e 18b, respectivamente), dois sustentadores de foguete (com bocais defletores 19a) e quatro motores de foguete de empuxo vertical (com bocal de exaustão 24). Corpo incorpora tanques 20 com hidrogênio quatro motores de foguete. A nave espacial está equipada com superfícies de controle de passo aerodinâmico LH e RH superior e inferior 33 e 33a, respectivamente, bem como palhetas de gás LH e RH 21. Compreende também quatro pernas do trem de pouso enquanto com o trem de pouso retraído em cúpulas, o pouso pode ser realizado em esquis de pouso . O recipiente de pára-quedas 5 com cobertura 5a é fornecido para pouso. Para acoplamento com sonda interplanetária, é usada a escotilha hermética 8. Existem faróis 28a para iluminar a semiesfera traseira e as luzes de navegação a bordo 22.
EFEITO: aeronave aeroespacial multifuncional para pesquisa do espaço próximo e distante, destruição ou recuperação de satélites fora de controle.

https://patents.google.com/patent/RU2436715C2/en","2022-09-27 13:13:50","1445119812","2022-09-27","13:13:50"
"356691","A invenção fornece uma espaçonave de disco voador e se refere aos campos de voo espacial, aviação e lançamento de foguetes. Um satélite, um míssil e uma nave espacial são lançados através da combinação de tecnologias de foguetes e ônibus espaciais e utilizando um princípio de disco voador e um princípio aerodinâmico. A espaçonave de disco voador é composta por um tanque central de combustível de porção baixa, um sistema de controle central, um silo de lançamento de porção superior (um silo de satélite, um silo de míssil, um silo de nave espacial), uma entrada de ar do motor de foguete e uma tubulação de ar. entrada de ar que estão dispostas na camada superior da nave espacial disco voador, uma saída de ar do motor de foguete e uma saída de ar da tubulação de ar que estão dispostas na camada inferior, um motor de foguete e uma tubulação de ar que estão dispostas na camada intermediária, e um primeiro pneu, um segundo pneu e um terceiro pneu que estão dispostos na camada inferior da nave espacial de disco voador. A nave espacial de disco voador tem as vantagens de alta velocidade, longo alcance, uso repetido, redução substancial do custo da atividade espacial e similares, e é adequada para o lançamento de satélites, mísseis e naves espaciais.

China

https://patents.google.com/patent/CN103253372A/en","2022-09-27 13:32:44","1445119812","2022-09-27","13:32:44"
"356693","Heitor di Paola postou hoje:

Ótimo! Mas espero que ela se desligue paulatinamente da UE. Chamá-la de extrema direita é uma tentativa de ligá-la a Mussolini e Hitler sem usar claramente a palavra fascista.
O programa dela é desafiante para os padrões da UE e querem desmoralizá-la ab initio. Mas espero que faça um bom governo.
COMENTÁRIO HEITOR DE PAOLA -

Logo após ter reivindicado a vitória nas eleições nacionais na Itália, Giorgia Meloni, líder do partido de extrema-direita Fratelli d'Italia e futura primeira-ministra italiana, expressou sua intenção de não renovar a participação da Itália na Iniciativa do Cinturão e Rota (sigla em inglês BRI). De acordo com Meloni, a prioridade deve ser dada ao Global Gateway, a iniciativa da UE para investir no desenvolvimento de infraestrutura em todo o mundo entre 2021 e 2027.","2022-09-27 13:34:21","1479467883","2022-09-27","13:34:21"
"356694","Um método para desenvolver e utilizar um veículo Space Cruiser combina eficientemente recursos de usuários finais relevantes na indústria e nas forças armadas. O veículo preferido tem uma concha cônica alongada com uma cruz transversal elíptica. seção. A cabine do veículo tem preferencialmente uma seção transversal circular, deixando espaço entre a cabine e o casco para armazenar o combustível do veículo. A cabine é isolada e capaz de suportar os ocupantes em um ambiente que respira ar, seja na atmosfera da Terra ou no espaço sideral. O veículo é capaz de ser lançado a partir de aeronaves convencionais e também ser armazenado e lançado de um ônibus espacial ou estação espacial em órbita.

Eua

https://patents.google.com/patent/US6530543B2/en","2022-09-27 13:34:41","1445119812","2022-09-27","13:34:41"
"356695","Esta foi a INTERVENÇÃO dos líderes dos países latino-americanos

https://www.youtube.com/watch?v=sQgYZYEvaTg&list=WL&index=5","2022-09-27 13:55:02","1445119812","2022-09-27","13:55:02"
"356759","Agora com o comunismo todo mundo si fode.","2022-09-27 15:47:55","1479467883","2022-09-27","15:47:55"
"356700","Atualizando

21.08 - filha de Dugin morre em um atentado.
06.09 - Putin corta gás da Europa
14.09 - Narrariva de atentado com bomba contra a limusine de Putin.
21.09 - Putin convoca reservistas das FFAA
27.09 - Gasodutos submarinos para a Europa explodem (fonte: https://twitter.com/NavyLookout/status/1574745247631958016?t=32YSl-IoXBGwp45cFUe8eA&s=19 )","2022-09-27 14:11:07","180520574","2022-09-27","14:11:07"
"356703","‘Alguém’ Trabalha para o ‘Caos’: Sabotagem dos oleodutos NS 1 e 2 é ‘Sem Precedentes’ | Thoth3126
https://thoth3126.com.br/alguem-trabalha-para-o-caos-sabotagem-dos-oleodutos-ns-1-e-2-e-sem-precedentes/","2022-09-27 14:18:33","180520574","2022-09-27","14:18:33"
"356706","Falar, até papagaio fala.","2022-09-27 14:23:44","1185054181","2022-09-27","14:23:44"
"356709","https://oglobo.globo.com/politica/eleicoes-2010/cid-ciro-gomes-sao-acusados-de-desviar-300-milhoes-diz-revista-4987972","2022-09-27 14:26:45","1445119812","2022-09-27","14:26:45"
"356761","Maçom e satanistas são manipulados a destruir as bases da família. Os atores porno e os funkeiros são o resultado da destruição","2022-09-27 15:49:12","1903467373","2022-09-27","15:49:12"
"356721","😁sim também acho. atraso de países commodities.","2022-09-27 14:43:09","1445119812","2022-09-27","14:43:09"
"356722","mpfciro gomes

https://www.mpf.mp.br/@@search?path=&SearchableText=ciro+gomes","2022-09-27 14:46:02","1445119812","2022-09-27","14:46:02"
"356724","Vídeo de +1 (762) 529-8203","2022-09-27 14:52:58","619377123","2022-09-27","14:52:58"
"356726","https://www.jota.info/eleicoes/ciro-gomes-70-processos-14062018","2022-09-27 14:53:49","1445119812","2022-09-27","14:53:49"
"356728","https://www.jusbrasil.com.br/processos/nome/27964873/ciro-ferreira-gomes","2022-09-27 15:00:18","1445119812","2022-09-27","15:00:18"
"356729","Este vídeo foi retirado de todas as plataformas em meia hora - só posso supor que atingiu um nervo","2022-09-27 15:00:59","1382238926","2022-09-27","15:00:59"
"356730","Programming the Nation (2011) By Jeff Warrick

De acordo com muitas autoridades, desde o final da década de 1950 o conteúdo subliminar tem sido testado e distribuído por todas as formas de mídia, em um ritmo cada vez mais alarmante. ""PROGRAMAR A NAÇÃO?"" examina os supostos usos, influências e potenciais efeitos colaterais subconscientes do que está acontecendo sob a superfície da publicidade, cinema, música e propaganda política. Os militares dos EUA foram acusados   de usar essa tecnologia em sua campanha da Unidade de Operações Psicológicas (PSY OPS). Este documentário socialmente relevante não apenas traça a história deste fenômeno, mas busca determinar a validade e potencial ameaça que pode ou não existir. Você já se pegou fazendo ou comprando coisas sem qualquer raciocínio consciente? Como é possível que os Estados Unidos consumam cerca de 25% dos recursos mundiais e representem apenas 4,5% da população mundial? Somos todos parte de um esquema elaborado que vem programando a nação? Decida por si mesmo...","2022-09-27 15:02:00","1382238926","2022-09-27","15:02:00"
"356762","Eles não policiam suas ações","2022-09-27 15:49:50","1479467883","2022-09-27","15:49:50"
"356763","https://youtu.be/0KrhUYJIuiQ","2022-09-27 15:50:13","1903467373","2022-09-27","15:50:13"
"356734","ele também vai fazer a mesmo.😁","2022-09-27 15:05:13","1445119812","2022-09-27","15:05:13"
"356764","Sabe esse vídeo galera, ela casa com essa matéria aqui e de 2019","2022-09-27 15:50:40","1903467373","2022-09-27","15:50:40"
