"message_id","message","message_utc","from_id","date","time"
"363019","🌩

By Rafapal 


SEM GRAFENO
DESMONTANDO MITOS

Nova conferência do patologista Ryan Cole e do cardiologista Peter McCullough após analisar 100 frascos e revisar o estudo italiano do suposto grafeno.
Nesta conferência eles deixam claro que a coisa do grafeno é uma ""faixa falsa"" e os do grafeno ""perseguiram a cenoura do coelho"".

https://rumble.com/v1mr6s8-no-graphene-in-100-vials-tested-dr.-ryan-cole-dr-peter-mccullough.html","2022-10-12 03:58:31","2097230229","2022-10-12","03:58:31"
"362958","Foto de Carlo Alberto","2022-10-12 00:05:15","1466048583","2022-10-12","00:05:15"
"362959","Dr. ZELENKO deram logo um fim nele, criou u. DETOX contra as toxinas Pfizer & cia.","2022-10-12 00:08:39","1254599960","2022-10-12","00:08:39"
"362960","Vagabundos, ganham até com mortes alheias","2022-10-12 00:09:09","1254599960","2022-10-12","00:09:09"
"362961","https://youtu.be/D5CYbqRfU-A","2022-10-12 00:11:34","73396657","2022-10-12","00:11:34"
"362965","https://youtu.be/YimxuxtnxsA

Pessoal, ontem o YouTube baniu meu vídeo, eu já tinha falado e insisto a dizer que estão chegando mais vax,  embora não deveria ser obrigatório mas ...","2022-10-12 00:22:46","1238393741","2022-10-12","00:22:46"
"362966","NazYtube","2022-10-12 00:24:01","1254599960","2022-10-12","00:24:01"
"362967","Algoritmos de I.A bloqueiam instantaneamente tudo que é programado contra as narrativas da mídia canibal","2022-10-12 00:25:02","1254599960","2022-10-12","00:25:02"
"362973","Venezuelanos fugindo para o Brasil pelas selvas amazonicas","2022-10-12 00:25:48","1254599960","2022-10-12","00:25:48"
"362974","Fugindo da miséria que o demonio Loolombrado que instalar no Brasil","2022-10-12 00:27:00","1254599960","2022-10-12","00:27:00"
"362975","Loola será fuzilado","2022-10-12 00:27:18","1254599960","2022-10-12","00:27:18"
"362981","Liguei aqui apareceu uma penca kkkkkk
Em mim apareceu no conectable kkkkkk","2022-10-12 00:42:24","1254599960","2022-10-12","00:42:24"
"362991","https://youtu.be/v60zE0BTDlE","2022-10-12 02:13:04","1985005141","2022-10-12","02:13:04"
"362992","Olha que bacana! Criaram o *LULA FLIX* todos os vídeos dos escandalos de Lula em um só lugar.

👇🏼👇🏼👇🏼👇🏼

https://lulaflix.com.br/ 

Quando precisar de um vídeo já  sabe onde achar.

Entre lá, assista alguns e divulgue as informações.

#forapt
#compartilhep","2022-10-12 02:21:26","895828399","2022-10-12","02:21:26"
"362993","https://www.bitchute.com/video/lfX9hPAyPiRU/","2022-10-12 02:21:41","844665190","2022-10-12","02:21:41"
"362997","👋👋👋👋👋👋","2022-10-12 02:24:40","1693985805","2022-10-12","02:24:40"
"363003","ele sabe o que o pobre gosta","2022-10-12 03:00:18","954310976","2022-10-12","03:00:18"
"363004","quando fala cervejinha nego chega a tremer","2022-10-12 03:00:35","954310976","2022-10-12","03:00:35"
"363008","Tapete das podridões do Congresso Nacional serão removidos","2022-10-12 03:24:30","1254599960","2022-10-12","03:24:30"
"363010","👮 Por favor, fale com clareza, não consegui reconhecer a mensagem","2022-10-12 03:25:32","259276793","2022-10-12","03:25:32"
"363011","Foi errado","2022-10-12 03:27:58","1254599960","2022-10-12","03:27:58"
"363012","Verdade","2022-10-12 03:42:24","737329477","2022-10-12","03:42:24"
"363014","Oi pessoal","2022-10-12 03:48:49","5199704742","2022-10-12","03:48:49"
"363015","Vim ver como tá o grupo 
Sempre bom saber mais com vcs","2022-10-12 03:49:23","5199704742","2022-10-12","03:49:23"
"363016","Já falamo de tudooooooo...kkkkk, e haja assunto.","2022-10-12 03:50:59","2097230229","2022-10-12","03:50:59"
"363018","PESSOAL DO CHAT, ISSO QUE MENCIONEI AGORA.","2022-10-12 03:58:31","2097230229","2022-10-12","03:58:31"
"363021","https://www.bbc.com/portuguese/internacional-63198545","2022-10-12 04:15:31","1903467373","2022-10-12","04:15:31"
"363022","@Jeici2O22 Petista no grupo.","2022-10-12 04:39:23","812204033","2022-10-12","04:39:23"
"363023","Quem?","2022-10-12 04:40:17","2097230229","2022-10-12","04:40:17"
"363024","Esse posto, que respondi, me dá a impressão que a pessoa, tá defendendo o PT.","2022-10-12 04:40:52","812204033","2022-10-12","04:40:52"
"363025","https://t.me/casandooverboDebates/362551","2022-10-12 04:41:06","812204033","2022-10-12","04:41:06"
"363026","Demonio, vulgo palestino tem divida nos autos","2022-10-12 04:41:28","1254599960","2022-10-12","04:41:28"
"363027","Ah tá, de jeito nenhum, Grita Brasil é JB 1OO%, sou adm no grupo dela.","2022-10-12 04:41:30","2097230229","2022-10-12","04:41:30"
"363028","Ah tá li errado, falou no post, deixou bilhões em caixa, me deu a impressão que tava elogiando o pt","2022-10-12 04:42:08","812204033","2022-10-12","04:42:08"
"363029","Releia pq está claro que o texto mostra oq o JB fez em apenas 4 anos e questiona o PT de não ter feito NADA!","2022-10-12 04:42:29","2097230229","2022-10-12","04:42:29"
"363030","Ok 👍","2022-10-12 04:42:41","812204033","2022-10-12","04:42:41"
"363031","Valeu a marcação, sempre que tiver supeita pode me marcar. Obrigada.","2022-10-12 04:43:15","2097230229","2022-10-12","04:43:15"
"363032","Boa noite pessoal!","2022-10-12 04:51:19","5239356077","2022-10-12","04:51:19"
"363033","Seja bem vindo.","2022-10-12 04:52:21","1360538807","2022-10-12","04:52:21"
"363036","https://www.youtube.com/watch?v=5LElipgIbpc","2022-10-12 06:03:45","619377123","2022-10-12","06:03:45"
"363040","https://youtu.be/HRela-rhJrk","2022-10-12 06:59:48","806711668","2022-10-12","06:59:48"
"363042","https://youtu.be/te-soREGY9A","2022-10-12 07:51:36","806711668","2022-10-12","07:51:36"
"363043","https://youtu.be/R0ShUwnyCso","2022-10-12 07:51:57","1985005141","2022-10-12","07:51:57"
"363046","https://youtu.be/e_UyNkO2aiw","2022-10-12 09:46:36","827546846","2022-10-12","09:46:36"
"363049","Coerção por 100 reais. Q´Vergonha !!!","2022-10-12 11:09:01","619377123","2022-10-12","11:09:01"
"363052","Vídeo de +1 (762) 529-8203","2022-10-12 11:36:49","619377123","2022-10-12","11:36:49"
"363095","A esquerda me ouve mas a direta não.","2022-10-12 14:28:07","818811671","2022-10-12","14:28:07"
"363056","Bom dia🙌🏼❤️🛐⚖️🍀🌎✨🙏🏼

*""Que nossa senhora Aparecida, padroeira do Brasil abençoe a nossa pátria e derrame chuvas de paz e muitas bênçãos sobre cada um, e interceda, que possamos superar todos os males que nos afligem""*

""Cubra-me com seu manto de amor
Guarda-me na paz desse olhar
Cura-me as feridas e a dor me faz suportar
Que as pedras do meu caminho
Meus pés suportem pisar
Mesmo ferido de espinhos me ajude a passar
Se ficaram mágoas em mim
Mãe tira do meu coração
E aqueles que eu fiz sofrer peço perdão
Se eu curvar meu corpo na dor
Me alivia o peso da cruz
Interceda por mim minha mãe junto a Jesus
Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida, do meu destino
Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida, do meu destino
Do meu caminho
Cuida de mim! 

(Compositores: Erasmo Carlos / Roberto Carlos)","2022-10-12 11:48:09","895828399","2022-10-12","11:48:09"
"363059","https://youtu.be/hjLmKqIJbn8","2022-10-12 12:42:54","1599431907","2022-10-12","12:42:54"
"363060","Damaris está mentindo  ?","2022-10-12 12:43:21","1599431907","2022-10-12","12:43:21"
"363065","Pra quem gosta de romantizar o comunismo, vivendo num regime capitalista, mostra esse vídeo para ele.","2022-10-12 12:58:45","806711668","2022-10-12","12:58:45"
"363066","Fogo de barragem nessa categoria escroque maldita","2022-10-12 13:05:21","818811671","2022-10-12","13:05:21"
"363067","Quando eu digo que tem que matar esses bastardos como forma de proteger nossos filhos, vem FDP aqui me chamar de odiento. Mas não tem um pra se compadecer das almas das crianças que esses vagabundos querem tragar","2022-10-12 13:06:39","818811671","2022-10-12","13:06:39"
"363069","Vocês, também, fiquem alertas, porque o Filho do Homem vai chegar quando não estiverem esperando. 
Lucas 12:40 NTLH 
📖🇧🇷🇮🇱🛐
#OremPeloBrasil #OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimaQuartaFeira 
#FelizDiaDasCrianças
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-10-12 13:20:02","832679676","2022-10-12","13:20:02"
"363072","Só a nossa luta vai resolver. Fé em homens é idolatria","2022-10-12 13:25:50","818811671","2022-10-12","13:25:50"
"363074","Contra comunismo","2022-10-12 13:30:04","806711668","2022-10-12","13:30:04"
"363076","Contra comunismo","2022-10-12 13:30:32","806711668","2022-10-12","13:30:32"
"363082","Como assim?🤔🤔","2022-10-12 14:03:38","635526924","2022-10-12","14:03:38"
"363089","A apresentadora Xuxa Meneghel divulgou uma campanha em defesa da cassação da senadora eleita Damares Alves (Republicanos-DF).

O abaixo-assinado foi veiculado nas redes sociais e pede a retirada de mandato antes mesmo da posse parlamentar, marcada para 1 de janeiro. O documento já foi assinado por mais de 224 mil pessoas até o fechamento desta nota, na quarta-feira, 11.

Na petição, é dito que “ou ela prevaricou como ministra de direitos humanos ou está mentindo aos eleitores, ambos fatos gravíssimos que merecem cassação imediata”.🔗","2022-10-12 14:20:37","5089615423","2022-10-12","14:20:37"
"363091","Acho que sei como era estão fraudando. Estão pegando eleitores que nunca se preocuparam em votar e votando por eles. Nesse meio as vezes erram e pegam alguns que votam. Alô povo da esquerda, comparem as pessoas que nunca votaram e veja se aparecem como tendo votado.","2022-10-12 14:23:14","829432481","2022-10-12","14:23:14"
"363094","Vejam, eu falei que deveríamos já estar pedindo a cabeça de gente como o Boulos. Ninguém fez nada. Agora eles seguem meu conselho e pedem a cassação da Damares. Se eles conseguirem, e eu não duvido que consigam, já sabem a tônica do legislativo eleito","2022-10-12 14:26:55","818811671","2022-10-12","14:26:55"
