"message_id","message","message_utc","from_id","date","time"
"404498","Exactamente, o órgão pode dar a posse quando ""quiser""","2022-11-30 00:02:11","1147324339","2022-11-30","00:02:11"
"404500","O dia da diplomação é excelente pra prender a CORJA toda reunida num lugar só","2022-11-30 00:03:23","840327495","2022-11-30","00:03:23"
"404502","Boa noite, alguém viu notícias dos ônibus na Casa Branca? Sabem do que se trata...","2022-11-30 00:06:21","1388421535","2022-11-30","00:06:21"
"404503","Queria essa sorte","2022-11-30 00:09:01","1483271984","2022-11-30","00:09:01"
"404504","Isso é a Gal Costa, mas não duvido que usem o impostor para empossar o Alckmin","2022-11-30 00:20:28","840327495","2022-11-30","00:20:28"
"404505","Lembrem que objetivo do plano não é Lula, é Alckmim !!","2022-11-30 00:20:47","840327495","2022-11-30","00:20:47"
"404506","ainda em outro video eles falam q era por causa dessa bandeira do arco iris de PE confundindo com LGBTQ+...","2022-11-30 00:21:33","1128413618","2022-11-30","00:21:33"
"404510","https://www.youtube.com/watch?v=c6yWJb4tWNA veja no minuto 33:51","2022-11-30 00:25:08","246412672","2022-11-30","00:25:08"
"404512","🇨🇳 CHINA | GUANGZHOU A cidade chinesa de Guangzhou está cheia de pessoas que vivem na rua porque o seu passaporte de saúde não é verde e não podem regressar a casa.","2022-11-30 00:32:44","1363150911","2022-11-30","00:32:44"
"404514","Aqui a antecipação de posse do Inácio chegando...","2022-11-30 00:34:37","1088068347","2022-11-30","00:34:37"
"404520","Que os chineses finalmente encontrem a força que lhes faltava para enfrentar o comunismo. Força povo chinês!","2022-11-30 00:39:42","1067895642","2022-11-30","00:39:42"
"404521","Obuseiros Cesar: França já doou 25% da força para a Ucrânia. #shorts — ARTE DA GUERRA
https://youtu.be/JkOV0TgwBp0 0:41","2022-11-30 00:40:12","155836063","2022-11-30","00:40:12"
"404522","ARTILHARIA : afinal, quem está ficando sem munição na guerra da Ucrânia ? — ARTE DA GUERRA
https://youtu.be/smLck8tH-M4 1:27:45","2022-11-30 00:40:15","155836063","2022-11-30","00:40:15"
"404523","Os convidados estão chegando","2022-11-30 00:43:59","1005177161","2022-11-30","00:43:59"
"404525","É o que estamos vivendo agora!","2022-11-30 00:51:48","1363150911","2022-11-30","00:51:48"
"404526","Golaço. E olha que muita gente desse grupo já saiu crucificando o Eduardo, falando em  falta de ombridade dele  e outras balelas . E que eu com 68 anos estava "" idolatrando homens"" Cadê vcs agora?","2022-11-30 00:52:20","912844968","2022-11-30","00:52:20"
"404528","🚨🚨🚨🚨🚨
Olha os infiltrados, querendo tirar o povo dos quartéis, pra cair na armadilha do TSE.
Faça que chegue aos patriotas em Brasília, não devemos sair da frente dos quartéis.
Não vamos dar esse presente pra esquerda.","2022-11-30 00:56:09","812204033","2022-11-30","00:56:09"
"404530","https://m.facebook.com/story.php?story_fbid=pfbid0VZLbUN3EAN7rHAuqrJms5AL4bCdV9jbXviMW5k1q4TEnN7SsFEv29JgKUE7TbVmpl&id=100064897171662&mibextid=qC1gEa","2022-11-30 00:57:50","5634585484","2022-11-30","00:57:50"
"404531","Alguém percebeu que o canal do Samuel Benini não existe mais? YouTube baniu o canal metefisicamente.","2022-11-30 01:00:18","1630701078","2022-11-30","01:00:18"
"404533","ele tem grupo aqui no telegram","2022-11-30 01:03:52","912844968","2022-11-30","01:03:52"
"404536","É  verdade q tão postando o Lula tem sósia e ele tá morto será verdade ou fake","2022-11-30 01:05:18","1361134838","2022-11-30","01:05:18"
"404537","Procurem a foto inteira na Internet. Vão entender.","2022-11-30 01:06:21","934067977","2022-11-30","01:06:21"
"404542","https://terrabrasilnoticias.com/2022/11/apressado-lula-avisa-ao-mdb-que-quer-diplomacao-em-12-de-dezembro/          OLHA ESTA FOTO AI, O CARA RECUPEROU O DEDO ? A IMAGEM NAO ESTA ESPELHADA, VEJA ALI ESCRITO COLUMBIA NO CASACO","2022-11-30 01:09:31","246412672","2022-11-30","01:09:31"
"404543","*GRAVÍSSIMO!*  *REPORTE SUGERE MATAR O PRESIDENTE E TODA SUA FAMÍLIA E TODOS OS APOIADORES DE DIREITA QUEIMADOS! O NOME DO MANÍACO É:* *ANDERSON* *CARVALHO FRANCA DE ARAUJO*
NASCIMENTO: 03/12/1974
CPF: 020414657-78
Rua Cirne Maia 00025 A Casa 1
Cachambi
Rio de Janeiro RJ
20771-410
Anderson França. Foi roteirista na Rede Globo e Multishow/A Fábrica, colunista da Folha de São Paulo e Metrópoles.

*Vamos deixar ele ainda mais famoso?  Repassem até chegar na Polícia Federal !!* 🇧🇷💫🇧🇷💫🇧🇷🙌🏻","2022-11-30 01:12:46","1107127529","2022-11-30","01:12:46"
"404545","Foto de SANDRA CARVALHO","2022-11-30 01:17:33","812204033","2022-11-30","01:17:33"
"404550","https://fb.watch/h6qUpFN8zr/?mibextid=qC1gEa","2022-11-30 01:29:46","5634585484","2022-11-30","01:29:46"
"404552","resumindo:
para isso precisa de uma Intervenção  das Forças Armadas

não é  eleição para pedir pelo presidente

após havendo intervenção o povo pode pedir o que quiser
as Forças Armadas 

não  sair dos Quartéis 

não dá para comprar panela 
na padaria entendam.

Só  nos quartéis, Intervenção Militar","2022-11-30 01:35:15","1590735208","2022-11-30","01:35:15"
"404553","https://www.poder360.com.br/congresso/renan-propoe-que-stf-julgue-crimes-contra-a-democracia/","2022-11-30 01:43:35","1386002759","2022-11-30","01:43:35"
