"message_id","message","message_utc","from_id","date","time"
"210435","https://youtu.be/mzrtq0BZ-P4","2023-01-09 01:02:20","1579392261.0","2023-01-09","01:02:20"
"210428","BOA NOITE À TODOS! AMIGOS! COMPATRIOTAS!
...TODOS AMIGOS(AS) COMPATRIOTAS! CRISTÃOS E CONSERVADORES PACÍFICOS!!! DE BEM! Q ASSIM COMO EU! N CONCORDAM!!! E N TEM ABSOLUTAMENTE!!!: NADA A VER COM TODOS ESTES ATOS VIOLENTOS Q ACONTECENDO AGORA! OU ALGUNS OUTROS MENORES Q JÁ ACONTECERAM ANTES! DESDE O INÍCIO!: ME PERDOEM! MAS N PODEMOS NOS CALAR!!! N PODEMOS ++++ ACEITAR ESTES INFLAMADORES! DE ATITUDES E POSTURAS VIOLENTAS!!! Q DEPOIS Q ACONTECE! À 💩💩💩Q ELES MESMOS!!! MANDARAM! ORDENARAM! SÃO OS 1° A SAIR ACUSANDO TODO MUNDO DE INFILTRADO E A TIRANDO O CORPO FORA! CHAMANDO OS OUTROS Q FIZERAM EXATAMENTE AQUILO!!! Q ELES FALARAM Q TINHA Q FAZER!: DE """"BANDIDOS!!!""""...
ISTO NÃO É COISA DE HOMEM!!! E NEM DE MULHER!!! DE CARÁTER!!! VERDADEIROS!!! DIGNOS!!! DE VERDADE!!! E NA MINHA HUMILDE OPINIÃO! ESTAS COISAS SIM!!! SÃO COISAS DE COVARDES!!! FILA DA DILMA!!! E DE INFILTRADOS!!!: É Q N PODEMOS NOS CONTAMINAR! COM ISTO! N CAIR NESTAS ARMADILHAS!!! DE VERDADEIROS!!! """"INFILTRADOS!""""... ISTO SIM!!! Q TEMOS Q COMBATER! SER CONTRA!!! E NÃO ACEITAR!!! NO MEIO DAS MANIFESTAÇÕES ESSENCIALMENTE! E MAJORITARIAMENTE PACÍFICAS!!! FORMADOS POR CIDADÃOS! PATRIOTAS DE BEM!!!! CONSERVADORES!!! CRISTÃOS!!! SIM!!!! E PACÍFICOS!!! SIM!!! EM SUA GRANDE ESMAGADORA MAIORIA! ESTES SIM!!! Q INFLAMAM TAIS ATOS E POSTURAS +++VIOLENTAS!!! ESTES SIM!!! Q PARA MIM!!! SÃO OS VERDADEIROS INFILTRADOS!!!... AGORA SE VC FOR DONO DO GRUPO! VC SER FOR +1 DESTES INFILTRADO! DE VERDADE!!! E FICOU MUITO CHATEADO!!! CONTRARIADO COM MEU COMENTÁRIO PQ A CARAPUÇA SERVIU! PQ VC MESMO!!! É +++UM DESTES Q INFLAMAM TODO MUNDO! PARA VIOLÊNCIA E DEPOIS TIRA O COPO FORA! E SAI ACUSANDO TODO MUNDO DO Q NA REALIDADE VC!!! MESMO É!!! E POR ISSO MESMO VC QUEIRA ME EXCLUIR! E ME BLOQUEAR DAQUI DO SEU GRUPO! (DENTRE DE ALGUNS DOS VÁRIOS GRUPOS Q FAÇO PARTE E COMPARTILHEI ESTA MINHA MENSAGEM! AQUI! Q ESTOU POSTANDO OU COMPARTILHANDO!) SE VC FOR! UM DESTES! Q FAZEM ISTO TUDO!!! E Q DEPOIS Q DAR 💩💩💩 SEMPRE SÃO OS 1° A PULA FORA!!! N ASSUMEM NADA DISSO!... CASO!!! SE REALMENTE VC FOR UM DESTES!!! E POR ISSO FICOU COM RAIVA! E QUISER ME EXCLUIR!:
POR FAVOR! SE VC REALMENTE É UM DESTES!: EU Q TE PEÇO!!!! ME FAÇA UM FAVOR! E ME POUPE!!! O TRABALHO! DE TER Q TER Q EU MESMO FAZER ISTO! DE ME EXCLUIR DO SEU GRUPO! REPITO!!!: CASO!!! E SOMENTE SE!!!: REALMENTE SEU GRUPO SEJA! UM DESSES! TIPOS Q FALEI Q INCITAM A ATOS E POSTURAS VIOLENTAS!!! E NÃO MANIFESTAÇÕES PACÍFICAS! E/OU PRINCIPALMENTE!!!: VC TAMBÉM!!! SE AUTO INDENTIFICA COM ESTE PERFIL DE """"VERDADEIRO INFILTRADO!!"""" E DE PESSOA CANALHA! E SEM CARÁTER! DA QUAL REALMENTE ESTAVA ME DIRIGINDO NESTA MINHA MENSAGEM! Q FICA INCITANDO! TODOS! INFLAMANDO TODOS À PRATICAREM ATOS E MANIFESTAÇÕES VIOLENTAS!!! Q REALMENTE ME POSICIONO CONTRA!!! ESTE TIPO! DA QUAL SEMPRE FUI CONTRA! SE VC FOR UM DESSES! OK! PODE ME EXCLUIR DO SEU GRUPO! E MUITO OBRIGADO! POR ME EXCLUIR! AGORA!: CASO NÃO!!! SEJA!: ESTA MENSAGEM N É PARA VC! APENAS REVELE! IGNORE! E DEIXE PASSAR! E MUITO OBRIGADO PELO ESPAÇO! COMPREENSÃO E ATENÇÃO DE QUEM DE LEU! ENTENDEU! E TAMBÉM É CONTRA TUDO ISTO! Q CITEI AQUI! DE QUALQUER FORMA! OBRIGADO A TODOS!!! E PEÇO! PERDÃO PARA QUEM N TEM NADA A VER COM ISTO! FIQUE TRANQUILO! MINHA MENSAGEM N É CONTRA VC!!! MUITO PELO CONTRÁRIO!!! É EM SUA DEFESA!!! CONTRA AQUELES! Q VIVEM NOS ACUSANDO!!! DO Q NA VERDADE!!!: ELES!!! PRÓPRIOS SÃO!!!; ESTA MENSAGEM É EM DEFESA!!! DA GRANDE ESMAGADORA MAIORIA DOS VERDADEIROS!!!: PATRIOTAS! DE BEM! Q NÃO PRATICA TAIS ATOS VIOLENTOS! E MUITO MENOS!!!: (NÃO!!!) FICAM INFLANDO NINGUÉM!!! PARA COMETER ATOS VIOLENTOS OU FAZEREM MANIFESTAÇÕES VIOLENTAS! VLW GLR! DEUS!!! PÁTRIA!! & FAMÍLIA! #SHALOM! À TODOS OS CIDADÃOS CRISTÃOS! PATRIOTAS! DE BEM! 🙏🙌🙏🧔🏻👍😎🔰🗽✝️🛐🙏👨‍👩‍👧‍👦🇧🇷.","2023-01-09 00:19:08","1776652459.0","2023-01-09","00:19:08"
"210430","Observem a viatura indo para a água, sem que estivesse sendo empurrada por manifestantes. *TUDO ARRUMADO* para desqualificar a manifestação e imputar às pessoas o rótulo de terroristas.","2023-01-09 00:26:07","162239842.0","2023-01-09","00:26:07"
"210431","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 00:33:48","162239842.0","2023-01-09","00:33:48"
"210433","https://tribunanacional.com.br/noticia/4797/general-italiano--deep-state-forcou-papa-bento-a-renunciar#.Y7tjLmGfW9s.telegram
General italiano: 'Deep State forçou Papa Bento a renunciar'

Na véspera do enterro do Papa Bento XVI, um general de brigada italiano confessou que o 'Deep State' dos EUA o forçou a renunciar como parte de um golpe das elites globalistas.","2023-01-09 00:45:07","5024946675.0","2023-01-09","00:45:07"
"210434","Essa Moça Flagou uns Caras petistas Vestidos de Manifestantes, e tocando Fogo no Congresso !                   Compartilhe para chegar às Forças Armadas e a Todos os Políticos!","2023-01-09 00:47:13","162239842.0","2023-01-09","00:47:13"
"210437","Estes antigas petistas comunistas são lixos humanos recheados de maldade, cinismo e são os abrigos mais perfeitos do santanas. Deus nos livre destes fascistas golpistas!","2023-01-09 01:15:20","433617558.0","2023-01-09","01:15:20"
"210438","A polícia é do Brasil?","2023-01-09 01:28:26","197427527.0","2023-01-09","01:28:26"
"210439","Vídeo de Anderson Ferreira","2023-01-09 01:28:27","433617558.0","2023-01-09","01:28:27"
"210440","https://youtu.be/9IcuJuWnlCU
-Os vídeos são trechos de jornais falando das invasões que petistas fizeram no Congresso Nacional e em outros prédios públicos de Brasília.","2023-01-09 01:41:58","1044849270.0","2023-01-09","01:41:58"
