"message_id","message","message_utc","from_id","date","time"
"211123","🌩

By Rafapal 

Queixa-crime contra a Agência Espanhola de Medicamentos.

ATENÇÃO... Agora os efeitos das vacinas estão chegando, e não estão exatamente erradicando o covid. Denúncia criminal contra a agência antidrogas espanhola. Eles são acusados de crimes contra a saúde pública, entre outras acusações. Se você é um daqueles que foram vacinados, e como tantas pessoas o fizeram de boa fé, não pode perder esta curta entrevista para a televisão.

sobremortalidade
""Que cada bastão segure sua vela"" https://www.youtube.com/watch?v=u69HaUH3kg4 https://t.me/descargaydistribuye/7506","2023-01-18 22:24:13","1591195102.0","2023-01-18","22:24:13"
"211087","https://www.facebook.com/100001235740040/posts/pfbid02vPdPiDAPeFbHnt6c3GCfz1RVJwh9qyqit9wU5Cf9QL4QHCcHqTXJeEiS4LmrmuHEl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-18 00:55:46","1091805055.0","2023-01-18","00:55:46"
"211088","Vídeo de avany 216@gmail.Com","2023-01-18 01:08:11","1091805055.0","2023-01-18","01:08:11"
"211089","A DESTEMIDA ITALIANA QUE BATEU DE FRENTE COM O OBSCURO MERCADO DAS BIG PHARMAS.

Adquira seu exemplar hoje e garanta as condições especiais de lançamento.

https://bit.ly/3GBQRIj","2023-01-18 01:15:02","1201744077.0","2023-01-18","01:15:02"
"211090","comovotasenador.com.br – Conheça o voto do seu senador
https://comovotasenador.com.br/","2023-01-18 01:40:10","1090206224.0","2023-01-18","01:40:10"
"211091","Ministério da Justiça notifica Americanas e pede explicações sobre inconsistência na contabilidade
https://www.conexaopolitica.com.br/economia/ministerio-da-justica-notifica-americanas-e-pede-explicacoes-sobre-inconsistencia-na-contabilidade/","2023-01-18 01:42:21","1201744077.0","2023-01-18","01:42:21"
"211101","https://youtu.be/jXGNowDP8hQ","2023-01-18 11:01:42","980496647.0","2023-01-18","11:01:42"
"211092","https://www.instagram.com/p/CnhuJ3rp_p_/?igshid=MDJmNzVkMjY=","2023-01-18 01:46:22","1091805055.0","2023-01-18","01:46:22"
"211093","Não mente garota.","2023-01-18 02:19:50","1409045379.0","2023-01-18","02:19:50"
"211094","Pois é... Que mentira deslavada kkkkk","2023-01-18 02:25:30","618323397.0","2023-01-18","02:25:30"
"211096","https://www.instagram.com/reel/Cng_Fj9BKI1/?igshid=MDJmNzVkMjY=","2023-01-18 02:56:20","1091805055.0","2023-01-18","02:56:20"
"211097","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:36:30","2136495197.0","2023-01-18","03:36:30"
"211099","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:45:49","2136495197.0","2023-01-18","09:45:49"
"211100","Assista a ""HEBREUS - Completo (Bíblia Sagrada em Áudio Livro)"" no YouTube
https://youtu.be/RMpP-pQ4ILc","2023-01-18 10:37:31","1201744077.0","2023-01-18","10:37:31"
"211102","Assista a ""DOUTRINAÇÃO EM MASSA | Dia 13 | 18 de Janeiro de 2022 @0800H"" no YouTube
https://youtu.be/ymyt7da_cPQ","2023-01-18 11:03:51","1201744077.0","2023-01-18","11:03:51"
"211103","https://verdadecensurada.com.br/noticia/1572/10--teorias-da-conspiracao--que-serao-validadas-em-2023#.Y8adK7In1Tc.telegram
10 “teorias da conspiração” que serão validadas em 2023

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-18 12:40:41","2066195004.0","2023-01-18","12:40:41"
"211104","https://youtu.be/jXGNowDP8hQ","2023-01-18 13:54:36","1288950459.0","2023-01-18","13:54:36"
"211105","https://tribunanacional.com.br/noticia/4842/klaus-schwab--eu-sou-o-papa-da-nova-ordem-mundial#.Y8f9-TBztFY.telegram
Klaus Schwab: 'Eu sou o Papa da Nova Ordem Mundial'

Klaus Schwab declarou que é o Papa da Nova Ordem Mundial e prometeu permanecer como chefe da organização globalista até o dia de sua morte.","2023-01-18 14:13:10","5024946675.0","2023-01-18","14:13:10"
"211106","Agenda em modo turbo.

Seguindo rapidamente e a risca a cartilha em estágio avançando.

Criam o caos econômico e vem, em seguida, com o comunismo como solução para o caos criado e o povo, nessa altura, comendo nas mãos do governo, aceita passivamente e ainda o elogia (síndrome de Estocolmo).

Enfim, todas as condições estão sendo criadas pela facção que tomou o poder desde o 1⁰ dia de 2023 para darem o golpe fatal e final para a implantação do comunismo (efetivação do socialismo) no Brasil, a menos que uma providência divina os detém.

Com oito dias da tomada do poder, o ladrão ensinou como acionar uma GLO sem consultar os conselhos da respública e da defesa. Criou as condições com infiltrações no QG que levaram ao capitólio brasileiro, prendeu mais de mil patriotas inocentes, pais, cidadãos trabalhadores, velhos, jovens, crianças, cadeirantes tachados de terroristas, golpistas, fascistas por se manifestarem por liberdade e restabelecimento da lei e da ordem com pena que pode chegar a 15 anos ou mais de prisão.

Por inapetência de Jair Messias Bolsonaro em acionar o Art. 142 em quatro anos de mandato para restabelecer a lei e a ordem, descumprindo ordens ilegais e inconstitucionais durante todo esse tempo e alta traição das Forças Armadas, entregaram o nosso país para a facção criminosa que das mãos da mesma não sabemos se sairemos. Têm com eles um supremo tribunal para dizer ser seu, as presidências do Congresso e boa parte dos parlamentares, a velha imprensa venal e as universidades.

#ForçasArmadasVergonhaNacional","2023-01-18 14:56:29","987976156.0","2023-01-18","14:56:29"
"211107","https://tribunanacional.com.br/noticia/4843/madonna-e-acusada-de-trafico-e-exploracao-sexual-de-criancas#.Y8gCTYq7ip4.telegram
Madonna é acusada de tráfico e exploração sexual de crianças

Madonna foi acusada de tráfico de crianças e exploração sexual de crianças da África por uma organização de caridade conhecida como Federação Mundial Etíope (EWF)","2023-01-18 14:57:52","5024946675.0","2023-01-18","14:57:52"
"211108","https://youtu.be/kmPEydgZOIM","2023-01-18 15:30:05","","2023-01-18","15:30:05"
"211122","🌩

💥💥💥💥💥💥

By Rafapal 

Excelente notícia trazida a nós pelo engenheiro de computação e especialista no mundo das criptomoedas, Cliff High.
Este homem, excelentemente conectado ao mundo do Vale do Silício, afirma que metade dos altos executivos das empresas que se inscreveram para o Fórum Davos 2023 NÃO COMPARECIMENTO (apesar de pagarem $ 30.000 por pessoa). .
High especula que os altos executivos começaram a perceber que a Agenda do Fórum de Davos (a Agenda 2030) está sendo cada vez mais rejeitada e não quer ser associada a ela; o mesmo argumento que eu disse a você há dois dias.
Os boatos, espalhados por Chris Miller, de que Klaus Schawb não compareceu no primeiro dia (no final compareceu) e as baixas confirmadas de Soros, Biden e Bill Gates parecem ter abalado a confiança de boa parte dos oligarcas mundiais quando eles estavam com ""o cavalo vencedor"": o que é popularmente conhecido como ""ratos abandonam o navio"".
Resumindo: a Agenda 2030 começa a perder força.
https://clifhigh.substack.com/p/half-off-wef?sd=pf#comments","2023-01-18 22:15:17","1591195102.0","2023-01-18","22:15:17"
"211124","🌩

💥💥💥💥💥💥","2023-01-18 22:27:15","1591195102.0","2023-01-18","22:27:15"
"211126","🌩

🇧🇷💥💥💥💥","2023-01-18 22:31:13","1591195102.0","2023-01-18","22:31:13"
"211130","🌩

🇧🇷🙈🙈🙈🙈

Surreal: Ministro nomeia ele mesmo para cargo extra em que ganha até R$ 21 mil reais
https://terrabrasilnoticias.com/2023/01/surreal-ministro-nomeia-ele-mesmo-para-cargo-extra-em-que-ganha-ate-r-21-mil-reais/","2023-01-18 22:35:39","1591195102.0","2023-01-18","22:35:39"
"211131","🌩

🇧🇷

Fazuelly 😂😂😂

https://www.conexaopolitica.com.br/economia/apos-encontro-com-haddad-presidente-da-eurasia-diz-nao-estar-confiante-com-o-brasil/","2023-01-18 22:37:13","1591195102.0","2023-01-18","22:37:13"
"211132","🌩

🇧🇷

Por: Carlos Bolsonaro 

Argentine-se! ❤️❤️❤️","2023-01-18 22:39:23","1591195102.0","2023-01-18","22:39:23"
