"message_id","message","message_utc","from_id","date","time"
"211009","Qual é a seriedade do caso dos documentos encontrados sob posse de Joe Biden e quais suas implicações? Para entendermos melhor trouxemos uma entrevista exclusiva com um agente especial aposentado do FBI.  
 
Mais uma leva dos documentos vazados do twitter foram divulgados. Desta vez mostram que nos EUA, democratas continuaram a falar que robôs russos favoreceram Trump online, mesmo depois de saber que isso não era verdade. 
 
Um deputado colombiano está acusando uma milícia bolivariana de transportar armas e munições da Bolívia para o Peru e ainda, estarem supostamente planejando um atentado contra  Fernando Camacho, líder da oposição do governo socialista.  
https://youtu.be/Lw3uLbermFA","2023-01-17 00:14:00","1288950459.0","2023-01-17","00:14:00"
"211010","Vídeo de avany 216@gmail.Com","2023-01-17 00:27:50","1091805055.0","2023-01-17","00:27:50"
"211051","Assista a ""Dossiê: OS MESMOS - A Confusão Tem NOME + Prisão de JB: Esquerda Diverge + Marina e Filho do Soros."" no YouTube
https://youtu.be/JohMwADQdss","2023-01-17 12:10:34","1201744077.0","2023-01-17","12:10:34"
"211011","Vídeo de avany 216@gmail.Com","2023-01-17 00:49:38","1091805055.0","2023-01-17","00:49:38"
"211012","Assista a ""Santa ceia com contribuição monetária | O Caminho Antigo | MIDI"" no YouTube
https://youtu.be/SpOzwmrDUEk","2023-01-17 01:07:10","1201744077.0","2023-01-17","01:07:10"
"211014","Foto de avany 216@gmail.Com","2023-01-17 01:23:40","1091805055.0","2023-01-17","01:23:40"
"211017","https://www.facebook.com/alde.batista/videos/3404089353197206/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-17 01:44:49","1091805055.0","2023-01-17","01:44:49"
"211019","Vídeo de avany 216@gmail.Com","2023-01-17 02:00:04","1091805055.0","2023-01-17","02:00:04"
"211020","Essa é de assombrar !!!","2023-01-17 02:01:47","1578150053.0","2023-01-17","02:01:47"
"211021","https://youtu.be/9DE1OZScbaQ","2023-01-17 02:08:04","958899207.0","2023-01-17","02:08:04"
"211022","BTG fala em ‘fraude’ e faz duras críticas aos controladores da Americanas
https://www.conexaopolitica.com.br/economia/btg-fala-em-fraude-e-faz-duras-criticas-aos-controladores-da-americanas/","2023-01-17 02:16:38","1591195102.0","2023-01-17","02:16:38"
"211023","https://gettr.com/post/p25bivnc589
https://gettr.com/post/p25bivnc589","2023-01-17 02:26:07","1540316726.0","2023-01-17","02:26:07"
"211026","https://newspunch.com/netanyahu-evidence-washington-pedophile-ring/","2023-01-17 02:32:24","1591195102.0","2023-01-17","02:32:24"
"211032","Coincidência? Morte súbita cardíaca em atletas:
→ 2,4 por mês (1966-2004) [1]
→ 46,4 por mês (2021-2022) [2]
Um claro sinal de alerta!
_____
[1] https://pubmed.ncbi.nlm.nih.gov/17143117/
[2] https://goodsciencing.com/covid/athletes-suffer-cardiac-arrest-die-after-covid-shot/","2023-01-17 02:39:28","958899207.0","2023-01-17","02:39:28"
"211034","Muito obrigado pelo alerta","2023-01-17 02:48:42","958899207.0","2023-01-17","02:48:42"
"211035","Vídeo de avany 216@gmail.Com","2023-01-17 02:58:15","1091805055.0","2023-01-17","02:58:15"
"211036","https://www.instagram.com/reel/CnaBcruDtKr/?igshid=MDJmNzVkMjY=","2023-01-17 03:20:06","1091805055.0","2023-01-17","03:20:06"
"211037","https://www.instagram.com/p/CngEO--LZqX/?igshid=MDJmNzVkMjY=","2023-01-17 03:30:00","1091805055.0","2023-01-17","03:30:00"
"211038","Assista a ""VERSÍCULOS BÍBLICOS | Paz com Deus | ALÍVIO PARA A SUA ALMA"" no YouTube
https://youtu.be/FEHY_f5bKWA","2023-01-17 04:09:28","1201744077.0","2023-01-17","04:09:28"
"211039","https://gettr.com/post/p25bdivf62c","2023-01-17 04:48:30","1544836289.0","2023-01-17","04:48:30"
