"message_id","message","message_utc","from_id","date","time"
"210764","Amigos, sabendo das prováveis proximas ações ilegais da quadrilha que tomou o Brasil, estarei deixando TODOS os grupos.
Recomendo que facam o mesmo!
Aos grandes amigos que fiz nessa caminhada lutando pela liberdade, fiquem a vontade para me procurar no privado!
Um grande abraço!

A liberdade é mais importante que a vida!","2023-01-12 14:04:15","635195059.0","2023-01-12","14:04:15"
"210766","https://tribunanacional.com.br/noticia/4812/bill-gates-exige-o-direito-de-censurar-pessoas-insanas-que-se-opoem-a-ele-na-internet#.Y8AYCsvXCDw.telegram
Bill Gates exige o direito de censurar 'pessoas insanas' que se opõem a ele na Internet

De acordo com o autonomeado czar mundial da saúde, Bill Gates, a próxima pandemia está no horizonte e as vacinas devem ser lançadas mais rapidamente e as vozes dissidentes na internet devem ser censuradas","2023-01-12 14:29:49","5024946675.0","2023-01-12","14:29:49"
"210767","Campo de Concentração  BRASCHWITZ  🇧🇷😭","2023-01-12 15:17:40","1573547427.0","2023-01-12","15:17:40"
"210768","Não “incomodem” mais as forças armadas, elas não irão TOCAR 20 DIAS DE GLÓRIA POR 20 ANOS DE INCÔMODO!”

Vão buscar o que fazer e não “incomodem”","2023-01-12 15:25:20","1447793139.0","2023-01-12","15:25:20"
"210769","https://gettr.com/post/p24tubebec3
https://gettr.com/post/p24tubebec3","2023-01-12 15:32:50","1540316726.0","2023-01-12","15:32:50"
"210770","🌩

🇧🇷💥💥💥💥💥

_Gravíssimo!_
🚨🚨🚨
*A verdade aparecendo, os verdadeiros TERRORISTAS que vandalizaram BRASÍLIA, os infiltrados encontrados em ônibus bancados pela esquerda tinham até cartão de acesso às dependências do GSI (Gabinete da Presidência)* 🤔 😡🚨
_Enquanto isso, bolsonaristas seguem sendo acusados falsamente de terroristas!_ 😡😡😡
https://portaltocanews.com.br/noticia/6053/em-minas-gerais-a-prf-apreendeu-13-onibus-e-identificou-133-pessoas-suspeitas-de-envolvimento-nos-atos-de-vandalismo-em-brasilia-df","2023-01-12 16:02:07","1480836059.0","2023-01-12","16:02:07"
"210772","https://t.me/+Qjhk1zbBVuo1YWZl","2023-01-12 16:21:19","5938506189.0","2023-01-12","16:21:19"
"210773","https://www.jornaldacidadeonline.com.br/noticias/45299/em-equotato-falhoequot-deputado-do-pt-deixa-escapar-publicamente-equotditadura-sempreequot-veja-o-video","2023-01-12 16:26:09","521143786.0","2023-01-12","16:26:09"
"210756","https://gettr.com/post/p24svg5c29c
https://gettr.com/post/p24svg5c29c","2023-01-12 10:55:52","1540316726.0","2023-01-12","10:55:52"
"210757","https://gettr.com/post/p24ss4eb5fc
https://gettr.com/post/p24ss4eb5fc","2023-01-12 11:05:08","1540316726.0","2023-01-12","11:05:08"
"210758","https://gettr.com/post/p24sg3c697e
https://gettr.com/post/p24sg3c697e","2023-01-12 11:17:03","1540316726.0","2023-01-12","11:17:03"
