"message_id","message","message_utc","from_id","date","time"
"210782","Foto de Laine","2023-01-13 00:33:32","1501356651.0","2023-01-13","00:33:32"
"210783","https://tribunanacional.com.br/noticia/4815/a-estrela-do-onlyfans-se-apresenta-como-transcanina-enquanto-os-zoofilos-exigem-que-lgbtqi--adicione-um-z#.Y8BiQqWQtFM.telegram
A estrela do OnlyFans se apresenta como 'transcanina' enquanto os zoófilos exigem que LGBTQI + adicione um Z

Uma modelo popular do OnlyFans com centenas de milhares de seguidores se apresentou como 'transcanina' e está discutindo abertamente sua vida sexual com cães, enquanto o movimento para adicionar um Z ao arco-íris LGBTQI+ continua ganhando força.","2023-01-13 00:35:26","1174631754.0","2023-01-13","00:35:26"
"210785","https://www.instagram.com/reel/CnUZ66YpVk3/?igshid=MDJmNzVkMjY=","2023-01-13 01:33:13","1091805055.0","2023-01-13","01:33:13"
"210786","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados#.Y76746Xa0ZY.telegram
Bill Gates promete bombear mRNA para o suprimento de alimentos para 'forçar a injeção' nos não vacinados

Enquanto a elite globalista continua achando cada vez mais difícil convencer a humanidade a se submeter aos golpes de Covid e reforços sem fim, eles estão tendo que encontrar novas maneiras astutas de forçar seus golpes sobre nós.","2023-01-13 01:46:24","5024946675.0","2023-01-13","01:46:24"
"210788","Vídeo de avany 216@gmail.Com","2023-01-13 02:03:29","1091805055.0","2023-01-13","02:03:29"
"210789","Vídeo de avany 216@gmail.Com","2023-01-13 02:23:35","1091805055.0","2023-01-13","02:23:35"
"210790","https://instagram.com/stories/guilhermefiuzaapoio/3014173389207944683?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2023-01-13 02:58:02","1091805055.0","2023-01-13","02:58:02"
"210791","Não desistam. Não façam o que este fez. O medo é o pior inimigo.","2023-01-13 05:48:45","1591195102.0","2023-01-13","05:48:45"
"210792","https://twitter.com/ThaisConexao/status/1613283114075267075?s=20&t=GRfXEYZfaxOeqaoz9coIJg","2023-01-13 05:53:16","1591195102.0","2023-01-13","05:53:16"
"210793","https://twitter.com/cissabailey/status/1613642910813102080?s=52&t=_GUcNlCnodNGuvYtegqn-w","2023-01-13 05:53:16","1591195102.0","2023-01-13","05:53:16"
"210794","🌩

🇺🇸🇧🇷

https://terrabrasilnoticias.com/2023/01/jornal-dos-eua-critica-pressa-da-esquerda-em-condenar-bolsonaro/","2023-01-13 06:12:18","1591195102.0","2023-01-13","06:12:18"
"210795","🌩

🇧🇷🙈🙈🙈🙈🙈","2023-01-13 06:30:20","1591195102.0","2023-01-13","06:30:20"
"210796","🌩

Fazuelly 😂

https://seucreditodigital.com.br/carrefour-anuncia-fechamento-de-seis-hipermercados/","2023-01-13 06:31:37","1591195102.0","2023-01-13","06:31:37"
"210797","🌩

🚨🚨ÚLTIMA HORA: DOJ confirma à Fox News uma terceira descoberta CONFIRMADA de documentos classificados maltratados por Joe Biden em sua residência particular","2023-01-13 06:32:43","1591195102.0","2023-01-13","06:32:43"
"210798","🌩

By Rafapal 

Hunter Biden foi registrado na casa onde os documentos classificados foram encontrados.

▪︎Na carteira de motorista recente de Hunter Biden em Delaware, sua residência atual está listada como ""BARLEY MILL RD"" - o MESMO endereço onde Joe Biden guardava tesouros de documentos confidenciais roubados","2023-01-13 06:32:43","1591195102.0","2023-01-13","06:32:43"
"210799","🌩

💥💥💥💥💥

Em 2018, Hunter Biden alegou ser o dono da casa onde Joe Biden guardava documentos confidenciais ao lado de seu Corvette na garagem","2023-01-13 06:32:43","1591195102.0","2023-01-13","06:32:43"
"210801","🌩


Pois é....
Fazuelly 😂


https://www.metropoles.com/brasil/politica-brasil/presidente-da-caixa-anuncia-suspensao-do-consignado-do-auxilio-brasil","2023-01-13 06:34:44","1591195102.0","2023-01-13","06:34:44"
"210803","Pessoal chegou a hora de agrupar!
Estou vendo várias tipos de pessoas falando em manifestações o que não é para ser feito agora!

Agora é hora de agrupar e iremos marcar reunião com os deputados e senadores para eles sim tomar a frente e buscar soluções que nós estamos lutando!

E horas das ruas vazias e os grupos cheios!

Chegou a hora de cobrar os Senadores, Deputados, vereadores e Governador do nosso estado!

Ruas vazias grupos cheios para o dia que vamos fazer esse encontro para COBRAR os políticos principalmente uma postura deles!

Isso inclui os que foram presos injustamente e todas as atrocidades que estamos vendo!

Nesse dia iremos adotar a nossa pauta de reivindicações!

RESPONDA A ENQUETE ABAIXO O Q VOCÊ ACHA?👇","2023-01-13 06:41:59","1591195102.0","2023-01-13","06:41:59"
"210804","🚨🚨O conselheiro do FDA, Dr. Paul A. Offit, diz que pessoas jovens e saudáveis NÃO DEVEM receber as últimas doses de reforços do COVID...","2023-01-13 06:44:54","1591195102.0","2023-01-13","06:44:54"
"210805","Advogado de Anderson Torres acaba com festa da esquerda
https://www.newsatual.com/anderson-torres-alegria-da-esquerda-so-durou-ate/","2023-01-13 06:52:42","1591195102.0","2023-01-13","06:52:42"
"210806","📬
Dinesh D""Souza, o indiano naturalizado americano autor do Hillary's America e do 2000 Mules, fazendo uma análise realista sobre o que aconteceu no Brasil.
📭

🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Rafa GIau
📰 #@imRafaeI

(📩1) Comentarista #@DineshDSouza fala sobre acontecimentos políticos dos últimos dias no Brasil.

1/3
(vídeo 1)

(📩2) 2/3
(vídeo 2)

(📩3) 3/3
(vídeo 3)

 ⌚️ 12/01/2023 - 22:20:07
via Twitter Web App
Ver no Twitter/Nitter 🪟","2023-01-13 07:23:15","1158595321.0","2023-01-13","07:23:15"
"210809","#Fazueli aí, cambada de feladaputa que apoia o PR Marginal...","2023-01-13 08:43:23","1158595321.0","2023-01-13","08:43:23"
"210810","Assista a ""TV VERDADE 24/7"" no YouTube
https://youtu.be/gqqsnWXY3hE","2023-01-13 09:47:05","1201744077.0","2023-01-13","09:47:05"
"210811","Um caixão queimado ao ar livre. Funerárias lutam contra a superlotação na China.

Um crematório improvisado está em construção em Pequim, e deve comportar 200 fornos crematórios. 

O departamento de saúde de uma província chinesa admitiu pela primeira vez a grande escala das infecções. 

A morte de uma autoridade chinesa trouxe à tona um dos maiores segredos de Pequim. Nós ouvimos 3 especialistas.
https://youtu.be/HwJ2PATP_U8","2023-01-13 09:48:44","1288950459.0","2023-01-13","09:48:44"
"210812","Assista a ""Ouvir A Bíblia Sagrada, Evangelho de JESUS, PALAVRA DE DEUS"" no YouTube
https://youtu.be/fgNFkrsFRMw","2023-01-13 10:09:54","1201744077.0","2023-01-13","10:09:54"
"210836","🌩

By Rafapal 

A onda de demissões em bancos de investimento continua. https://www.elespanol.com/invertia/empresas/banca/20230113/blackrock-goldman-sachs-despidos-inversion-morgan-stanley/733426691_0.html","2023-01-13 20:57:11","1591195102.0","2023-01-13","20:57:11"
"210837","RESTAURANTE QUE VENDEU R$ 109 MIL EM ALIMENTAÇÃO AO GOVERNO BOLSONARO SOFRE ATAQUES, VEM A PÚBLICO E ACABA COM NARRATIVAS
https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas
A velha mídia, entretanto, foca em Bolsonaro e ignora fatos, de forma descarada e ideológica.","2023-01-13 22:19:27","1591195102.0","2023-01-13","22:19:27"
"210835","🌩

Kash Patel alerta que mais documentos confidenciais estão chegando às casas de Biden. https://www.thegatewaypundit.com/2023/01/kash-patel-think-going-find-joe-biden-many-places-documents-improperly-stored-video/","2023-01-13 19:56:00","1591195102.0","2023-01-13","19:56:00"
"210838","🇺🇸🤝🇧🇷 @jairbolsonarobrasil","2023-01-13 22:24:00","1591195102.0","2023-01-13","22:24:00"
"210840","🌩

🇧🇷

Pai, mãe e filho: Jader, Elcione e Helder Barbalho estão entre 10 políticos que mais devem à União
https://terrabrasilnoticias.com/2023/01/pai-mae-e-filho-jader-elcione-e-helder-barbalho-estao-entre-10-politicos-que-mais-devem-a-uniao/","2023-01-13 22:29:23","1591195102.0","2023-01-13","22:29:23"
"210841","🌩

🇧🇷🤔

https://terrabrasilnoticias.com/2023/01/jornalista-e-demitido-do-sbt-apos-defender-manifestantes-e-chamar-alexandre-de-moraes-de-capeta-e-tirano/","2023-01-13 22:41:54","1591195102.0","2023-01-13","22:41:54"
"210842","Quem tem casa em praia, ou sítio ou qualquer outro imóvel que não esteja alugado, trate de vender e guardar o dinheiro em casa. 😱😱😱😱😱","2023-01-13 22:46:37","1200654985.0","2023-01-13","22:46:37"
"210843","🌩

🇧🇷😎","2023-01-13 22:52:34","1591195102.0","2023-01-13","22:52:34"
"210844","🌩

🇧🇷💥💥💥💥💥💥","2023-01-13 22:59:36","1591195102.0","2023-01-13","22:59:36"
"210845","URGENTE: SENADOR CONSEGUE NOVA PROVA E VAI PEDIR A PRISÃO DE FLÁVIO DINO
https://www.jornaldacidadeonline.com.br/noticias/45363/urgente-senador-consegue-nova-prova-e-vai-pedir-a-prisao-de-flavio-dino
O cerco está se fechando...","2023-01-13 23:00:48","1591195102.0","2023-01-13","23:00:48"
"210846","🤔","2023-01-13 23:17:50","1591195102.0","2023-01-13","23:17:50"
"210822","Vídeo de Elizabeth","2023-01-13 13:00:59","1287577111.0","2023-01-13","13:00:59"
"210814","https://gettr.com/post/p24x9031679
https://gettr.com/post/p24x9031679","2023-01-13 11:33:14","1540316726.0","2023-01-13","11:33:14"
