"message_id","message","message_utc","from_id","date","time"
"210560","AQUI NO BRASIL A NOSSA MIDIA PODRE NAO MOSTRA A VERDADE NOS CHAMAM DE TERRORISTAS EM ATOS ANTIDEMOCRÁTICOS POREM ESTAMOS SENDO VISTOS LA FORA E ESTÃO FALANDO A VERDADE SOBRE OS ATOS DEMOCRATICOS","2023-01-10 10:28:42","5341098656.0","2023-01-10","10:28:42"
"210534","https://youtu.be/7SfBfU4GFzg","2023-01-10 00:28:49","1544836289.0","2023-01-10","00:28:49"
"210535","Foto de avany 216@gmail.Com","2023-01-10 00:30:03","1091805055.0","2023-01-10","00:30:03"
"210537","Vídeo de avany 216@gmail.Com","2023-01-10 00:49:15","1091805055.0","2023-01-10","00:49:15"
"210538","*Este senhor idoso (talvez tenha seus 70 anos), e tantos outros assim como ele, lutaram por nós, e agora como nos comportaremos diante deste cenário horrendo, faremos cara de paisagem, e continuaremos a levar nossas vidinhas medíocres, como se não tivéssemos nada a ver com isso? Tenho 72 anos de idade, mas não posso me conformar com tanta injustiça...*","2023-01-10 01:00:55","162239842.0","2023-01-10","01:00:55"
"210539","https://youtu.be/fPOaY-m5MKo","2023-01-10 01:18:02","1579392261.0","2023-01-10","01:18:02"
"210540","Vamos deixar nossos compatriotas morrerem?

https://www.instagram.com/reel/CnNyjtavVxm/?igshid=YmMyMTA2M2Y=","2023-01-10 01:42:44","987976156.0","2023-01-10","01:42:44"
"210541","Falavam tanto em genocida, agora quem é responsável por esta barbaridade? Políticos omissos, ministros , exército e polícia federal? Todos

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 02:17:46","162239842.0","2023-01-10","02:17:46"
"210543","Vídeo de avany 216@gmail.Com","2023-01-10 02:51:17","1091805055.0","2023-01-10","02:51:17"
"210545","Roberto Paulino, [Jan 10, 2023 at 00:11]
🤞Essa perigosa terrorista antidemocrática, morreu no campo de concentração da PF. Começou a limpeza étnica, de tudo der certo só os felizes petistas habitarão essa podridão chamada brazil.","2023-01-10 03:15:54","1447793139.0","2023-01-10","03:15:54"
"210546","https://www.instagram.com/p/CnOAum8tuJq/?igshid=MDJmNzVkMjY=","2023-01-10 03:23:33","1540316726.0","2023-01-10","03:23:33"
"210547","Se alguém tinha dúvida de quem organizou o quebra-quebra em BRASÍLIA, vejam as trocas de mensagens dos arruaceiros do PT planejando tudo para colocar a culpa na manifestação dos patriotas. Detalhe: Com apoio de algumas autoridades políticas e da polícia. 

https://gettr.com/post/p24i0s74743","2023-01-10 03:35:25","1540316726.0","2023-01-10","03:35:25"
"210548","#GREVE GERAL JÁ 🚨🚜🚛🚚","2023-01-10 03:35:52","1067617484.0","2023-01-10","03:35:52"
"210549","https://gettr.com/post/p24i0e6ac22
https://gettr.com/post/p24i0e6ac22","2023-01-10 03:40:37","1540316726.0","2023-01-10","03:40:37"
