"message_id","message","message_utc","from_id","date","time"
"497005","Lula 2022❤️💋","2022-10-06 01:34:17","5372315575","2022-10-06","01:34:17"
"497009","não dá pra visitar/frequentar a maçonaria, sem ser maçom ou alguma relação","2022-10-06 02:47:05","5501736054","2022-10-06","02:47:05"
"497010","Sair daqui gada!","2022-10-06 02:47:20","5372315575","2022-10-06","02:47:20"
"497011","Vai procurar o que fazer sua falsa cristã!","2022-10-06 02:47:36","5372315575","2022-10-06","02:47:36"
"497015","Me explica isso agora???","2022-10-06 02:48:45","5372315575","2022-10-06","02:48:45"
"497017","desmentiu como?","2022-10-06 02:48:55","5501736054","2022-10-06","02:48:55"
"497050","🤝","2022-10-06 03:31:36","5372315575","2022-10-06","03:31:36"
"497018","Tbm não sei kkk","2022-10-06 02:49:05","5372315575","2022-10-06","02:49:05"
"497019","acusar de ser fake news não é desmentir KAAKAKAKAKAKAKAKA","2022-10-06 02:49:06","5501736054","2022-10-06","02:49:06"
"497020","🤣🤣🤣🤣","2022-10-06 02:49:16","5372315575","2022-10-06","02:49:16"
"497023","Kakakakak","2022-10-06 02:49:56","5372315575","2022-10-06","02:49:56"
"497025","Kakakak","2022-10-06 02:49:58","5372315575","2022-10-06","02:49:58"
"497026","Akkakak","2022-10-06 02:49:59","5372315575","2022-10-06","02:49:59"
"497027","Cadê o Deus dele??","2022-10-06 02:50:04","5372315575","2022-10-06","02:50:04"
"497029","Por que ele não perder Votor a Deus??","2022-10-06 02:50:17","5372315575","2022-10-06","02:50:17"
"497030","pedir voto pra satanista? 🤔","2022-10-06 02:50:22","5501736054","2022-10-06","02:50:22"
"497031","hummmmmm","2022-10-06 02:50:24","5501736054","2022-10-06","02:50:24"
"497033","Um grande cristão esse hein!","2022-10-06 02:50:31","5372315575","2022-10-06","02:50:31"
"497034","😂😂😂😂","2022-10-06 02:50:59","5372315575","2022-10-06","02:50:59"
"497043","voces não entenderam, a gente não tá nem aí pra religião, mas VOCÊS estão.","2022-10-06 02:53:36","5501736054","2022-10-06","02:53:36"
"497044","Vai aprender a lê.🤣","2022-10-06 02:53:38","5372315575","2022-10-06","02:53:38"
"497045","seu presidente é abortista em","2022-10-06 02:54:15","5501736054","2022-10-06","02:54:15"
"497046","Verdade🤮🤢","2022-10-06 02:54:37","5372315575","2022-10-06","02:54:37"
"497047","😑😑","2022-10-06 02:55:55","5372315575","2022-10-06","02:55:55"
"497048",":(","2022-10-06 03:29:02","1194198226","2022-10-06","03:29:02"
"497049","indo postar essa no zap","2022-10-06 03:29:20","1194198226","2022-10-06","03:29:20"
"497054","Forex, crypto Trading has been a lot easier with @Alberte_Lawrenson 
I invested $500 and got a return of $8,000 within 5days of trading
click the link bellow to ask how.

https://t.me/+4q3NBYV0XrdlZTU0","2022-10-06 08:50:45","5785888973","2022-10-06","08:50:45"
"497057","Kakakakaka do nada esse grupo sendo movimentado sem bots","2022-10-06 16:19:46","1235275534","2022-10-06","16:19:46"
"497059","Mineiro povo esquisito que vota no Lula e no Zema kkkk","2022-10-06 16:30:07","209213694","2022-10-06","16:30:07"
"497060","Eu","2022-10-06 16:31:16","1235275534","2022-10-06","16:31:16"
"497061","Duvido q foi no PT","2022-10-06 16:55:29","209213694","2022-10-06","16:55:29"
"497064","𝙄 𝙀𝙖𝙧𝙣 $5,200 𝙬𝙞𝙩𝙝 𝙟𝙪𝙨𝙩 $300 𝙞𝙣𝙫𝙚𝙨𝙩𝙢𝙚𝙣𝙩, 𝙄 𝙖𝙙𝙫𝙞𝙨𝙚 𝙮𝙤𝙪 𝙩𝙤 𝙟𝙤𝙞𝙣 𝙩𝙝𝙞𝙨 𝙜𝙧𝙚𝙖𝙩 𝙘𝙤𝙢𝙥𝙖𝙣𝙮, 𝙩𝙝𝙚𝙮 𝙖𝙧𝙚 𝙩𝙝𝙚 𝙗𝙚𝙨𝙩, 👇
https://t.me/joinchat/0DZnXhfl5rA5Mzc0
https://t.me/joinchat/0DZnXhfl5rA5Mzc0
https://t.me/joinchat/0DZnXhfl5rA5Mzc0
https://t.me/joinchat/0DZnXhfl5rA5Mzc0
https://t.me/joinchat/0DZnXhfl5rA5Mzc0
https://t.me/joinchat/0DZnXhfl5rA5Mzc0","2022-10-06 20:10:39","5733280361","2022-10-06","20:10:39"
"497069","Já mandei esse vídeo pra umas tias evangélicas e agora elas falaram q vão nulo kkkk","2022-10-06 22:26:35","5277406548","2022-10-06","22:26:35"
