"message_id","message","message_utc","from_id","date","time"
"497380","sem o nojento do Monark, tem tudo pra ser lindo","2022-10-18 19:31:27","892157461","2022-10-18","19:31:27"
"497370","Gente já acabou  as eleições??

Pq o álcool  e a gasolina  já começou  a subir e todos sabem aumento no combustível  logo vai ter aumento  nos alimentos","2022-10-18 03:52:28","5667586986","2022-10-18","03:52:28"
"497371","Bolsonaristas  começam briga dentro da igreja  pq padre pediu respeito  aos nordestinos. 

E começaram a ofender  o  padre que estava fazendo  uma missa, 
Este é  o respeito às religiões  que Bolsonaro  prega.

Se falar bem dele todos tem que bater em quem fala de nordestinos","2022-10-18 04:18:45","5667586986","2022-10-18","04:18:45"
"497374","Que moral Sérgio  Moro  pode acusar Lula??
Ele acusou Bolsonaro  de interferir  na PF  para atrapalhar  investigações  em andamento. 

Ele falou que não  estava avenda  por troca de cargo que ele tinha uma biografia. 

Então  que horas ele mentiu quando  julgou Lula  ou quando ele acusou Bolsonaro  de interferir  na PF  para atrapalhar  investigações  contra o governo.

Agora ele se vendeu??

Ou ele julgou Lula já vendido??

Bolsonaro  faz propaganda  contra vice do Lula que falou que Lula era ladrão. 

Mas Bolsonaro  tem apoio de um cara que julgou Lula para não  participar  das eleições  e depois  ganhou cargo de ministro depois falou que Bolsonaro  interferiu  na PF  para proteger seus filhos.

Isso somostra que algumas  pessoas  de preço.","2022-10-18 18:41:01","5667586986","2022-10-18","18:41:01"
"497375","Lula vai pro flow mesmo hoje ou é boato?","2022-10-18 19:08:36","171340764","2022-10-18","19:08:36"
"497376","vai sim, confirmado","2022-10-18 19:09:01","5656766395","2022-10-18","19:09:01"
"497377","Eita, vou comprar a pipoca rsrsrs","2022-10-18 19:09:31","171340764","2022-10-18","19:09:31"
"497378","Vocês veem essa participação como positiva ou nao?","2022-10-18 19:09:46","171340764","2022-10-18","19:09:46"
"497379","URGENTE! O BRASIL PODERÁ DEIXAR DE TER UM PRESIDENTE NAS PRÓXIMAS ELEIÇÕES! 😱

Um grupo de trabalho (GT) da Câmara dos Deputados ACABOU DE APROVAR, terça-feira (18), um relatório final sobre a viabilidade técnica de um sistema semipresidencialista no Brasil. 😓

Mas o que seria isso, PAN? O novo SISTEMA DE GOVERNO seria híbrido, no qual o presidente da República, eleito, escolheria um primeiro-ministro para comandar o parlamento. 🧐

O parecer final sugere a convocação de um PLEBISCITO (consulta popular) para debater o tema. 🤓

A proposta quer instalar a novidade nas eleições de 2030! 😉

E vocês, votariam CONTRA ou A FAVOR num suposto plebiscito sobre o tema? 🤨","2022-10-18 19:31:06","892157461","2022-10-18","19:31:06"
"497381","o Lula tem carisma","2022-10-18 19:31:32","892157461","2022-10-18","19:31:32"
"497385","""Essa mídia judia acha que pode nos intimidar. Um dia vamos calar a boca deles"". Lembra o discurso de alguém?","2022-10-18 19:56:03","171340764","2022-10-18","19:56:03"
"497386","Vai ter Lula no flow podcast hj no YouTube vão lá ver 19:00 vamos bater o recorde de bolsonaro","2022-10-18 21:50:23","5277406548","2022-10-18","21:50:23"
"497387","https://youtu.be/OAu9KJFbMhU","2022-10-18 22:18:15","5277406548","2022-10-18","22:18:15"
"497388","Começou","2022-10-18 22:18:19","5277406548","2022-10-18","22:18:19"
"497389","https://youtu.be/OAu9KJFbMhU","2022-10-18 22:18:40","5277406548","2022-10-18","22:18:40"
