"message_id","message","message_utc","from_id","date","time"
"496936","Start a business without capital, seize the opportunity, need the contact  @rich77job","2022-10-02 13:36:31","5671533519","2022-10-02","13:36:31"
"496937","Hoje é o dia...","2022-10-02 14:05:37","5602283408","2022-10-02","14:05:37"
"496938","Do Brasil escolher o futuro da nação","2022-10-02 14:05:48","5602283408","2022-10-02","14:05:48"
"496939","E não deixar que um ex-presidiário comande o Brasil","2022-10-02 14:06:10","5602283408","2022-10-02","14:06:10"
"496940","Não queremos um ""stalin"" no comando","2022-10-02 14:06:21","5602283408","2022-10-02","14:06:21"
"496944","!","2022-10-02 14:10:08","1235275534","2022-10-02","14:10:08"
"496949","KKKKKKKKKKKKK","2022-10-02 14:12:46","5602283408","2022-10-02","14:12:46"
"496954","Votei","2022-10-02 17:43:42","566307117","2022-10-02","17:43:42"
"496956","Estadual 13000 Rosseto
Federal 6565 Daiana Dos Santos
Senador 131 Olivio 
Governador 13 Pretto
Presidente 13 Lula","2022-10-02 17:44:13","566307117","2022-10-02","17:44:13"
"496957","Não há posicionamento correto se parte de algum viés ideológico, o que vale nesse tipo de análise é o pragmatismo e as consequências do posicionamento para o Brasil","2022-10-02 17:44:17","647744837","2022-10-02","17:44:17"
"496958","@senadorPSD","2022-10-02 17:44:18","566307117","2022-10-02","17:44:18"
"496960","77456 Thiago Martins
7777 Zé Silva
000
30 zema
13 Lula","2022-10-02 17:45:02","1235275534","2022-10-02","17:45:02"
"496962","Boa tarde","2022-10-02 17:59:57","5717421956","2022-10-02","17:59:57"
"496963","Algum grupo que já tá mostrando os fechamentos do exterior","2022-10-02 18:00:16","5717421956","2022-10-02","18:00:16"
"496964","?","2022-10-02 18:01:34","5717421956","2022-10-02","18:01:34"
