"message_id","message","message_utc","from_id","date","time"
"497077","!","2022-10-07 00:36:46","1235275534","2022-10-07","00:36:46"
"497075","KKKKKKKKKKKKKKKKKKKK","2022-10-07 00:31:29","5501736054","2022-10-07","00:31:29"
"497076","e eu sou a anitta da direita","2022-10-07 00:31:38","5501736054","2022-10-07","00:31:38"
"497079","Não sei pq o bolsonaro pode ser tão burro q xinga uma região essencial q agrega muitos votos. A 25 dias da eleição e ele faz essa cagada de xingar nordestino. Como eu posso eu defender o mitu assim se ele erra nessa estratégia ?","2022-10-07 03:36:25","5277406548","2022-10-07","03:36:25"
"497080","E agora a esquerda vaza outro vídeo dele falando em canibalismo","2022-10-07 03:37:22","5277406548","2022-10-07","03:37:22"
"497081","https://youtu.be/v-LXgcCCKik","2022-10-07 03:38:04","5277406548","2022-10-07","03:38:04"
"497084","Fora Bolsonaro!!!","2022-10-07 12:59:38","5372315575","2022-10-07","12:59:38"
"497085","🤢🤮🤮🤮","2022-10-07 12:59:40","5372315575","2022-10-07","12:59:40"
"497086","Mto bom ser adm","2022-10-07 13:25:01","5245669217","2022-10-07","13:25:01"
"497087","E apagar os posts bolsonaristas","2022-10-07 13:25:06","5245669217","2022-10-07","13:25:06"
"497088","E deixar os petistas","2022-10-07 13:25:11","5245669217","2022-10-07","13:25:11"
"497097","Bolsonaristas criticam Lula com fotos de umbandistas mas Michele Bolsoanro também tem foto","2022-10-07 22:37:28","845819493","2022-10-07","22:37:28"
"497098","michelle é ex presidiária tbm rapaz kkkkkkkkkkkkkkkk","2022-10-07 22:37:56","5501736054","2022-10-07","22:37:56"
"497099","3 anos por tráfico de drogas","2022-10-07 22:38:10","5501736054","2022-10-07","22:38:10"
