"message_id","message","message_utc","from_id","date","time"
"1481","Comando Militar do Sudeste","2022-11-16 00:00:41","407107096.0","2022-11-16","00:00:41"
"1484","🌩

🤬🤬🤬🤬🤬🤬","2022-11-16 00:31:27","5442982080.0","2022-11-16","00:31:27"
"1485","Estou enganado ou não tinha presença da polícia na manifestação?","2022-11-16 00:34:16","5442982080.0","2022-11-16","00:34:16"
"1487","Filmagem pelo helicóptero da Polícia Militar - Florianópolis - 15/11/2022 🇧🇷🇧🇷🇧🇷","2022-11-16 00:44:48","5442982080.0","2022-11-16","00:44:48"
"1488","COMANDO MILITAR EM PORTO ALEGRE - RS
15/11/2022
SOS FFAA","2022-11-16 00:50:09","5442982080.0","2022-11-16","00:50:09"
"1491","Porto Alegre 15/11","2022-11-16 00:57:59","5442982080.0","2022-11-16","00:57:59"
"1492","Foto de Nilse","2022-11-16 01:00:28","407107096.0","2022-11-16","01:00:28"
"1493","FEIRA DE SANTANA - BA
PROVANDO QUE O PT SÓ VENCE NO NORDESTE NA FRAUDE!","2022-11-16 01:07:23","5442982080.0","2022-11-16","01:07:23"
"1495","🚨Supremo é o povo brasileiro
Todos estão participando de livre e espontânea vontade.
A manifestação é pacífica,  dentro das quatro linhas da Constituição Brasileira, respeitando a lei. A verdadeira democracia se expressando nas manifestações contra a instauração da ditadura comunista no Brasil! 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-16 01:09:41","5442982080.0","2022-11-16","01:09:41"
"1496","🚨Supremo é o povo brasileiro
Todos estão participando de livre e espontânea vontade.
A manifestação é pacífica,  dentro das quatro linhas da Constituição Brasileira, respeitando a lei. A verdadeira democracia se expressando nas manifestações contra a instauração da ditadura comunista no Brasil! 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-16 01:20:44","5442982080.0","2022-11-16","01:20:44"
"1497","Guerreiros e patriotas!
Todo meu respeitoooooooooooooo!
Não será em vão...
Continuem. 
Deus acima de todos.
Peço aos amigos que ajudem com barracas","2022-11-16 01:45:32","407107096.0","2022-11-16","01:45:32"
"1498","Amém, meu amor","2022-11-16 01:49:46","5787108879.0","2022-11-16","01:49:46"
"1499","📍Base Aérea em Cumbica, Garulhos | SP.
15/11/22.","2022-11-16 02:06:56","407107096.0","2022-11-16","02:06:56"
"1500","Foto de Nélia Barros","2022-11-16 02:09:16","407107096.0","2022-11-16","02:09:16"
"1501","🇧🇷💪🇧🇷💪🇧🇷
RECADO DO GAÚCHO 
MANO LIMA
15/11/2022


✅Siga nosso canal para ficar por dentro das notícias políticas.
🆓🆕🎦🆙

https://t.me/brasilavant","2022-11-16 02:13:42","407107096.0","2022-11-16","02:13:42"
"1502","É esse aqui","2022-11-16 02:20:09","407107096.0","2022-11-16","02:20:09"
"1503","Gente esse é infiltrado do PT que estava infernizando em outro grupo, vamos repassar para ele ser banido dos outros grupos","2022-11-16 02:20:09","407107096.0","2022-11-16","02:20:09"
"1504","🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-16 02:27:41","407107096.0","2022-11-16","02:27:41"
"1508","‼️ URGENTE - O pessoal da esquerda está armando uma cilada. Informando em grupo de direita o vôo e o horário da chegada do Alexandre das trevas no Brasil e incitando o povo para ir protestar no aeroporto. Não caiam nisso, serão presos e prejudicarão as manifestações que são pacíficas. Fiquem na frente dos quartéis. 

Espalhem essa informação !","2022-11-16 10:24:57","407107096.0","2022-11-16","10:24:57"
"1514","No áudio (presumivelmente feito antes das palestras dos golpistas), o brasileiro (residente nos EUA) resume a experiência da facção de toga: nada fácil!💣⛓🔥🔥
Nada é acaso. 
A fala do Moraes, estampada na reportagem de capa, traduz o desespero.
Em suma: a colheita vem muito forte!💣⛓🔥🔥","2022-11-16 15:15:35","1308778315.0","2022-11-16","15:15:35"
"1516","💣⛓🔥🔥
""Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.""

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

""O boca-a-boca funciona.....""","2022-11-16 15:17:13","1308778315.0","2022-11-16","15:17:13"
"1517","Urubuzada-suprema chegando no Brasil nesta quarta-feira. 

Depois da temporada em New York, cabeça de ovo chega na frente e já vem esfomeado pra atacar a carniça. 

🦁@selvaeaco","2022-11-16 15:18:14","1308778315.0","2022-11-16","15:18:14"
"1518","Guerreiros 💚🇧🇷💛👏🏼👏🏼👏🏼👏🏼

"" há se esse meu povo, que se chama pelo meu Nome, se humilhar, orar e buscar a minha face, e se afastar dos seus maus caminhos, dos céus o ouvirei, perdoarei o seu pecado e seus erros e curarei a sua terra.""

@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-16 15:20:14","1308778315.0","2022-11-16","15:20:14"
"1519","🇧🇷 O advogado Pedro Abramovay foi anunciado por Geraldo Alckmin como integrante do grupo de transição de Relações Exteriores do Governo Federal.

Ele é diretor da 'Open Society' na América Latina, organização de guerra híbrida e engenharia social criada pelo especulador George Soros.","2022-11-16 16:01:19","1308778315.0","2022-11-16","16:01:19"
"1520","amigos só um combate a fake news rápido:

não teve alagamento em Brasília, foi em rondonia

o PL VAI pedir anulação das eleições, mas é em dezembro, por hora é só notícia

Carla Zambelli foi na comissão interamericana e pediram um prazo de 2 meses para fazerem a analise, ou seja, por hora é só notícia

as manifestações continuam independente do dia em frente aos quarteis de todos os estados do Brasil

não é certo ir ao aeroporto receber o xandão, o certo agora é só se manifestar em frente ao quartel","2022-11-16 16:25:36","5442982080.0","2022-11-16","16:25:36"
"1521","O Processo é lento e demorado, as Forças patrióticas, estão cumprindo todos os ritos legais para que ninguém os acuse de golpe. Aqui dentro e lá fora. Bons sinais já temos, as últimas declarações, das F.A.s  sobre as urnas e as manifestações, a reunião de mais de 150 generais que nunca havia ocorrido em nossa história, a declaração proveniente desta reunião assinada somente pelos 3 comandantes das F.A, a ordem do alto comando para que a tropa proteja os manifestantes ao redor dos quartéis, impedindo que o sistema acabe com as manifestações,  o mercado dando sinais de recuo nos investimentos, parte daqueles que apoiaram a eleição do ladrão, pulando do barco. O PL recuando de declarações de seus figurões que já queriam negociar com o PT. A mídia comunista criticando as declarações dos bandidos ""eleitos "" que culminou no nervosismo do mercado, mídia internacional cobrindo as manifestações, as denúncias do jornalista argentino sobre as fraudes nas eleições, as eleições americanas que podem virar o jogo geopolítico, a crise na Europa por causa da guerra na Ucrânia e a percepção do mundo todo que se esses malditos assumirem, o mundo inteiro vai entrar em  crise financeira e convulsão social. A estratégia é arriscada, deixaram o sistema à vontade para que se esforcassem com a própria corda e para expôr toda a podridão do sistema. Os urubus de toga sendo humilhados em N.Y e reagindo arrogantemente  contra os protestos lá em N.Y. , e aqui no Brasil, nos chamando de criminosos e anti- democráticos. O sistema foi pro tudo ou nada, por causa da certeza de impunidade e sifuderam, não contavam com a revolta do povo, com as variáveis de fora e a estratégia militar, que poucos entendem. O ADMIRÁVEL POVO BRASILEIRO nas ruas em todo o País, nesse feriado,  legitimou a ação Militar. BRASÍLIA TOMADA PELOS MANIFESTANTES, SÃO PAULO, RJ, MG, RS, NE, manifestações gigantescas, e o TWITER do General Villas Boas, retwitado por generais e militares no Brasil inteiro, inclusive nosso Vice Presidente General Braga Neto, são sinais que a maioria da população, sem conhecimento que temos, não entende e não consegue enxergar o que está por vir.  Por não  conhecer SUN TZU, não conhecer a arte da guerra, não conhecer estratégia militar e nem política, se sentem ansiosos e receiosos do que pode acontecer. Vamos vencer, não só os operadores do sistema, como o sistema inteiro e iremos abalar as estruturas da NOM no mundo. Agradeço a Deus todos os dias por fazer parte desse momento histórico e sinto orgulho que nosso movimento intervencionista, lá atrás, plantou essa semente que está dando frutos agora. INCRÍVEL!!!!
DEUS, PÁTRIA, FAMÍLIA E LIBERDADE. 
Reinaldo Bueno.","2022-11-16 18:29:35","1308778315.0","2022-11-16","18:29:35"
"1522","Muito bom desmentir. Espalham informação mentirosa pra desanimar o povo","2022-11-16 18:30:09","1969778950.0","2022-11-16","18:30:09"
"1523","Atenas, Grécia","2022-11-16 20:54:47","1308778315.0","2022-11-16","20:54:47"
"1527","Pará","2022-11-16 21:19:45","5442982080.0","2022-11-16","21:19:45"
"1532","🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯","2022-11-16 21:50:22","1308778315.0","2022-11-16","21:50:22"
"1533","Força meus irmãos guerreiros 🙏🏼esta batalha não vamos perder","2022-11-16 22:02:59","859071346.0","2022-11-16","22:02:59"
"1535","👆👆audio Coronel Picolini / Aeronáutica","2022-11-16 23:18:47","1308778315.0","2022-11-16","23:18:47"
"1536","Cadê o exército pra evitar isso????","2022-11-16 23:44:00","407107096.0","2022-11-16","23:44:00"
