"message_id","message","message_utc","from_id","date","time"
"15837","Não era para ter deixado desmanchar nada 😮‍💨","2023-01-06 21:09:02","","2023-01-06","21:09:02"
"15691","Olha aí no primeiro item de novo ""FECHA TUDO"" de novo","2023-01-06 01:24:09","1449820830.0","2023-01-06","01:24:09"
"15712","Chegando  ônibus um atrás do outro, em Belém do Pará.😳😳😳😳😳😳😳😳😳","2023-01-06 06:54:53","870811333.0","2023-01-06","06:54:53"
"15681","🇺🇸🤝🇧🇷Flávio Dino, ministro da Justiça, aciona EUA e Interpol para acelerar extradição de Allan dos Santos","2023-01-06 00:37:55","1449820830.0","2023-01-06","00:37:55"
"15682","⚠️⚠️⚠️ acabei de fazer este print no canal de telegram do Bolsonaro ⚠️⚠️⚠️
O recado foi dado ⚠️⚠️⚠️⚠️
❗️❗️❗️PARA TUDO❗️❗️❗️

É para PARAR O PAÍS","2023-01-06 00:38:44","870811333.0","2023-01-06","00:38:44"
"15683","Vídeo de","2023-01-06 00:46:36","1599942235.0","2023-01-06","00:46:36"
"15684","Reflita","2023-01-06 01:00:25","","2023-01-06","01:00:25"
"15685","Fica o recado para Lule!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-06 01:00:44","870811333.0","2023-01-06","01:00:44"
"15686","Esse arquivo dos anos 80 foi enterrado pela Globo lixo a mando do PT que pagou uma grana para enterrarem, porém havia uma cópia que vazou, e agora temos que divulgar a todos os Brasileiros e o mundo, para verem essa sujeira, assistam até o final😱😱😱😱","2023-01-06 01:15:42","","2023-01-06","01:15:42"
"15689","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (1)

1- PEC Emergencial para salvar vidas diante da impossibilidade de trabalho 
frente ao “fecha tudo” durante a pandemia

2- Marco do Gás (imposto federal zerado sob o gás de cozinha)

3- Privatização da BR Distribuidora

4- Início da Privatização dos Correios

5- Encaminhamento da Privatização TAG (Petrobras)

6- Privatização da Companhia Energética Manauara

7- Digitalização recorde de Serviços (Reconhecimento mundial)

8- CNH 10 Anos (economia ao Brasileiro)

9- Privatização da Termoelétrica Potiguar

10- Privatização da Gaspetro

11- mais de 80 Leilões - Ministério da Infraestrutura.","2023-01-06 01:23:08","1449820830.0","2023-01-06","01:23:08"
"15692","Sou militar e sei o q é militarismo. Mas podem ter certeza que a polícia e o exército querem o mesmo q vcs. 
O problema são os cabeças q, alguns se vendem por gratificação ou propina mesmo, e os subordinados n podem fazer muita coisa.

Mas se fecharem o congresso e segurarem, quando o exército e a polícia tiver q se posicionar será a favor do povo. Mais de 95% são de direita, pode ter certeza!","2023-01-06 01:24:42","870811333.0","2023-01-06","01:24:42"
"15694","Ele tá fazendo isso de novo pq viu que agente percebeu o primeiro recado kk e está deixando a msg em algo que realmente aconteceu 🤣👏👏🇧🇷🇧🇷","2023-01-06 01:26:34","1063632791.0","2023-01-06","01:26:34"
"15695","Se alguém vier conversar fiado ele alega que se referia a política do ""fecha tudo"" e não dá nada...Ele é muito mito mesmo!!! 😂😂😂","2023-01-06 01:30:02","1449820830.0","2023-01-06","01:30:02"
"15696","#brazilwasstolen #brazilianspring #gettrnews #bolsonaroorgulhodobrasil
#bolsonaro22   #todopodeemanadopovo


https://gettr.com/post/p240fov0193","2023-01-06 01:32:37","5867595214.0","2023-01-06","01:32:37"
"15697","Foto de Jonas Amorim - Vendas Embalagens.","2023-01-06 01:41:40","791375624.0","2023-01-06","01:41:40"
