"message_id","message","message_utc","from_id","date","time"
"9918","🚨 18.12.22 ⌛️49° dia! 📍 SÃO PAULO – SP 2º CMSE 
⌚️+-  12h","2022-12-19 00:09:42","","2022-12-19","00:09:42"
"9928","Eu vi o vídeo dos militares com os cones afastando as pessoas, ele ajoelhado isolado","2022-12-19 00:28:57","1829581223.0","2022-12-19","00:28:57"
"9915","BUMMMM 💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-19 00:02:36","846901201.0","2022-12-19","00:02:36"
"9917","🚨 18.12.22 ⌛️49° dia! 📍 GOIÂNIA – GO
⌚️+-   
""Hino Nacional""","2022-12-19 00:09:33","","2022-12-19","00:09:33"
"9929","Tem que por em outros grupos quem tiver ...","2022-12-19 00:32:19","1063632791.0","2022-12-19","00:32:19"
"9922","QG BRASÍLIA","2022-12-19 00:12:40","","2022-12-19","00:12:40"
"9925","Alguém sabe informar se o pastor foi preso?","2022-12-19 00:21:48","1829581223.0","2022-12-19","00:21:48"
"9927","BOLETIM DA RESISTÊNCIA🇧🇷🦾
RIBEIRÃO PRETO - SP 18/12/22
""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA PASSA A SER UM DEVER!""
NÓS SOMOS A RESISTÊNCIA!
🇧🇷🦾🤝","2022-12-19 00:25:02","","2022-12-19","00:25:02"
"9932","BOLETIM DA RESISTÊNCIA🇧🇷🦾
BELO HORIZONTE 18/12/22

""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA PASSA A SER UM DEVER!""
NÓS SOMOS A RESISTÊNCIA!
🇧🇷🦾🤝","2022-12-19 00:53:09","","2022-12-19","00:53:09"
"9933","Estava aqui, passei o dia todo , acabei de chegar em casa. 💪🏻💪🏻💪🏻","2022-12-19 00:57:12","641268307.0","2022-12-19","00:57:12"
"9934","2° Batalhão de Enfantaria de São Vicente  SP","2022-12-19 01:06:59","","2022-12-19","01:06:59"
"10029","Eu fui olhar e não tá lá mais","2022-12-19 14:47:54","888216445.0","2022-12-19","14:47:54"
"9936","ALGUEM ESTA SABENSO DISTO???
Policiais federais civis e militares invadiram o congresso nacional hoje e descobriram um grande golpe que vai ser dado em todos os brasileiros e, a mídia ficou caladinha
Mobilização em Brasília contra a PEC da previdência
Divulguem, o máximo que puderem não podemos ficar parados!!!
R$6 milhões, é o valor que vai receber cada deputado que votar pela Reforma da Previdência que corta a aposentadoria dos pensionista do INSS, vão declarar falência pois o dinheiro vai ser usado para outros fins irão culpar a pandemia e o presidente BOLSONARO depois do Brasil entrar em caos, Estão querendo tirar o zap do ar pra que essa mensagem não viralize até eles tomarem uma providencia! VAMOS VIRALIZAR! MANDE PRA TODOS SEUS CONTATOS!
A Globo está tentando esconder a todo custo, mas o zap vai divulgando...
Estou enviando como recebi, o STF vai quebrar os cofres públicos só para atingir o presidente! Notícia vazada da inteligência de uma das forças polícias de investigação! Os aposentados terão seus salários cortados por um tempo e todos os pensionistas do Brasil , fiquem atentos !!!!
11:33
Como só dá pra mandar de um a um estou copiando e colando. COMPARTILHEM COM VONTADE PRINCIPALMENTE SE VOCÊ É APOSENTADO OU VOCÊ QUE QUER SE APOSENTAR.","2022-12-19 01:07:33","870811333.0","2022-12-19","01:07:33"
"9937","👆🏻CMSE/SP, Ibirapuera, segue em MARCHA!","2022-12-19 01:09:04","","2022-12-19","01:09:04"
"9940","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-19 01:13:02","870811333.0","2022-12-19","01:13:02"
"9941","Hoje a bandidagem no Rio de Janeiro tenta demostrar força em Copacabana as 03:00 da manhã.","2022-12-19 01:19:23","","2022-12-19","01:19:23"
"9945","Estamos aqui em Aracaju Sergipe 28°BC","2022-12-19 01:23:24","","2022-12-19","01:23:24"
"9946","Polícia Rodoviária Federal multando dentro da Havan. Vamos deixar essa turma famosa. Divulguem!","2022-12-19 01:24:59","870811333.0","2022-12-19","01:24:59"
"9947","https://t.me/drmarcelofrazaoreal?videochat","2022-12-19 01:39:25","2020329074.0","2022-12-19","01:39:25"
"9948","https://horabrasilia.com.br/tempestade-de-raios-atinge-acampamento-no-qgex-em-brasilia-e-deixa-4-feridos/","2022-12-19 01:39:53","","2022-12-19","01:39:53"
"9949","Alguém sabe se realmente esta informação se procede??? 🤔🤔","2022-12-19 01:40:11","","2022-12-19","01:40:11"
"9950","Ela deve saber sobre falcatruas da relação entre o advogado AM e o PCC. Talvez o relacionamento até continue,  né não? Bem, quem sabe é a moça do vídeo.","2022-12-19 01:43:00","","2022-12-19","01:43:00"
"9951","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-19 01:48:02","870811333.0","2022-12-19","01:48:02"
"9953","Primavera Brasileira 49° dia","2022-12-19 01:50:18","1548246644.0","2022-12-19","01:50:18"
