"message_id","message","message_utc","from_id","date","time"
"691","https://youtu.be/A0vYtT7_32c","2022-11-09 01:44:01","5497727416.0","2022-11-09","01:44:01"
"696","🇧🇷ATENÇÃO PATRIOTAS! (Grupo Eduardo Bolsonaro Telegram )

🇧🇷SE POR ACASO VIEREM A NOTICIAR A MORTE DE LULA, POR ENVENENAMENTO DA PRÓPRIA ESQUERDA, SEJA POR CÂNCER DE GARGANTA, OU ATÉ MESMO MORTE FORJADA PARA SUA FUGA...
🇧🇷 COMO A DIREITA DEVE PROCEDER?

🇧🇷CONTINUAREMOS ACAMPADOS EM FRENTE AOS QUARTÉIS,  COM GREVE GERAL DOS EMPRESÁRIOS DA INDUSTRIA E DO COMÉRCIO ATÉ QUE AS FORÇAS ARMADAS ENTREM PARA GARANTIREM A LEI E A ORDEM. GLO

🇧🇷CASO O TSE APÓS o RESULTADO DO RELATÓRIO ENTREGUE PELAS FORÇAS ARMADAS  NESSA 4ª FEIRA DIA 09.11.22, VENHA ANUNCIAR OFICIALMENTE QUE HOUVE ERROS NA APURAÇÃO  E QUE O VENCEDOR FOI O BOLSONARO... 

🇧🇷O QUE DEVEMOS FAZER?

🇧🇷CONTINUAREMOS NA FRENTE DOS QUARTEIS E MANTEREMOS A GREVE GERAL ATÉ QUE AS FORÇAS ARMADAS ENTREM PRA GARANTIA DA LEI E DA ORDEM. GLO.

🇧🇷PORQUE DEVEMOS MANTER AS POSIÇÕES ATÉ AS FORÇAS ARMADAS ENTRAREM EM CENA INDEPENDENTE DAS  POSSÍVEL NOTICIAS ACIMA?

🇧🇷PORQUE NÃO BASTA REVERTER O RESULTADO DA ""POSSÍVEL"" FRAUDE ELEITORAL E MANTERMOS O PRESIDENTE NO PODER.

🇧🇷AS FORÇAS ARMADAS TERÃO QUE ENTRAR PRA COLOCAR A CASA EM ORDEM, PORQUE PARTE DA POPULAÇÃO NÃO ESTÁ SENDO INFORMADA DAS PARALISAÇÕES E NÃO ESTÃO CIENTES DA REALIDADE ELEITORAL E VÃO RECLAMAR O NOVO RESULTADO, TRAZENDO INSEGURANÇA PRA POPULAÇÃO, CABENDO AS FORÇAS ARMADAS ATUAREM NAS RUAS PRA CONTER OS ATOS DE POSSÍVEL VIOLÊNCIA,  ATÉ QUE A SITUAÇÃO SOCIAL FIQUE CALMA, DEVE LEVAR UM BOM TEMPO.

🇧🇷AS FORÇAS ARMADAS, ASSIM QUE FOR POSSÍVEL DEVEM RECOLHER OS PASSAPORTES DE TODAS AS AUTORIDADES BRASILEIRAS E PROIBIREM VIAGENS INTERNACIONAIS ATÉ QUE SEJAM CONCLUÍDAS AS INVESTIGAÇÕES DO SUPERIOR TRIBUNAL MILITAR E SEUS JULGAMENTOS PARA GARANTIR QUE SEJA FEITO A  JUSTIÇA NO BRASIL.
🇧🇷AS FORÇAS ARMADAS DEVEM AVERIGUAR OS FINANCIAMENTOS DE CAMPANHA COM CAPITAL ESTRANGEIRO.
🇧🇷 DEVEM AVERIGUAR JUNTO AS PLATAFORMAS GOOGLE, YOUTUBE, FACEBOOK, INSTAGRAN E TWITTER O QUE ESTÁ OCORRENDO DE CRIMES DE CENSURA NO PAÍS E NORMALIZAR ESSA SITUAÇÃO.

🇧🇷DEVEM PROIBIR A VACINAÇÃO OBRIGATÓRIA.

🇧🇷 DEVEM PROIBIR O IMPLANTE DE CHIPS NA POPULAÇÃO. 

🇧🇷 NUNCA PERMITIREM UMA DITADURA NO PAÍS, SEJA ELA COMUNISTA OU GLOBALISTA.
🇧🇷AS FORÇAS ARMADAS DEVEM RESTABELECER A DEMOCRACIA E DEVOLVEREM O PODER AO POVO COM ELEIÇÕES CONFIÁVEIS NO MENOR TEMPO POSSÍVEL.
🇧🇷 AS FFAA DEVEM INVESTIGAR O FORO DE SÃO PAULO.

_Copie, cole e encaminhe o máximo possível._
 
Só você só encaminhar, daqui a pouco só consegue encaminhar de 1 por vez.","2022-11-09 12:11:22","5497727416.0","2022-11-09","12:11:22"
"703","ACORDEM !","2022-11-09 15:51:10","884353344.0","2022-11-09","15:51:10"
"704","Não vamos perder o foco SOS FFAA","2022-11-09 15:53:23","5080997061.0","2022-11-09","15:53:23"
"705","Vídeo de Sérgio","2022-11-09 16:02:27","5084386710.0","2022-11-09","16:02:27"
"727","https://www.facebook.com/JairBolsonaroIronico/videos/503353181839322/","2022-11-09 21:33:48","5084386710.0","2022-11-09","21:33:48"
"730","Alguém está sabendo alguma coisa sobre pronunciamento?","2022-11-09 23:10:01","","2022-11-09","23:10:01"
"731","Alguma notícia verdadeira com data de hoje?","2022-11-09 23:10:17","","2022-11-09","23:10:17"
"733","Já fomos nas ruas e nos manifestamos e já não é primeira vez.

Parece que o exército só está esperando uma proposta financeira pra saber de que lado fica.","2022-11-09 23:35:19","","2022-11-09","23:35:19"
"734","Tá estranho","2022-11-09 23:35:22","","2022-11-09","23:35:22"
"735","pra mim está mais claro, o exército vive no xandaquistão","2022-11-09 23:36:13","5442982080.0","2022-11-09","23:36:13"
