"message_id","message","message_utc","from_id","date","time"
"11389","Hoje tem.que estar. Completo não?","2022-12-25 16:24:58","870811333.0","2022-12-25","16:24:58"
"11432","Vc esta sendo pago pra desinformar. Estamos de olho em vc!","2022-12-25 20:15:57","1589609855.0","2022-12-25","20:15:57"
"11436","Va contar essa pra outro , esquece !
NÃO  VAI COLAR A TUA MENTIRA !
VC É  INFILTRADO !","2022-12-25 20:19:18","1589609855.0","2022-12-25","20:19:18"
"11437","Cadê o adm pra bloquear essa  figura infiltrado","2022-12-25 20:20:42","1602537360.0","2022-12-25","20:20:42"
"11460","Esta invasão é umas das opões que xandão trabalhou para acontecer","2022-12-25 21:10:43","675870038.0","2022-12-25","21:10:43"
"11461","E por acaso alguém aqui disse o contrário???????🤔","2022-12-25 21:10:52","","2022-12-25","21:10:52"
"11312","https://www.instagram.com/reel/CmkwHi9oH4isgjxtLurjnp2g1CCbD9WuPKSljs0/?igshid=MDJmNzVkMjY=","2022-12-25 06:25:40","830899840.0","2022-12-25","06:25:40"
"11313","https://www.brasil247.com/poder/carluxo-abandona-patriotarios-e-embarca-para-reveillon-nos-eua","2022-12-25 08:47:29","2016539105.0","2022-12-25","08:47:29"
"11314","só pode ser fake.","2022-12-25 08:48:33","2016539105.0","2022-12-25","08:48:33"
"11332","pelo enigma está claro q n passa de amanhã","2022-12-25 12:50:07","162713810.0","2022-12-25","12:50:07"
"11333","imagina, isso é a conta oficial da micheli. em quem mais vamos acreditar?  quero mt está errado.","2022-12-25 12:51:44","162713810.0","2022-12-25","12:51:44"
"11256","acho que esse cara nao é general e sim politico quando falou isso kkkk video antigo kkkkkkkk","2022-12-25 00:31:26","5497824511.0","2022-12-25","00:31:26"
"11341","temos que eliminar esse câncer do comunismo, caso contrário, estamos literalmente fudidos p sempre.","2022-12-25 13:04:43","162713810.0","2022-12-25","13:04:43"
"11261","presidente andando de moto pela ALVORADA hoje 24/12/2022, pessoas pararam ele e perguntaram, e disse que não pode dizer.","2022-12-25 00:41:23","1536697149.0","2022-12-25","00:41:23"
"11262","presidente andando de moto pela ALVORADA hoje 24/12/2022, pessoas pararam ele e perguntaram, e disse que não pode dizer.

Foi toma um vento na cara porque pelo visto do que ta pra vir...é chumbo grosso.

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 00:43:43","5295671168.0","2022-12-25","00:43:43"
"11264","PRESIDENTE AMERICANO JOE BIDEN CANCELA SUA VIAGEM PARA O BRASIL POIS O FBI JÁ SABE DAS FRAUDES NAS ELEIÇÕES BRASILEIRAS


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 01:09:38","1767316202.0","2022-12-25","01:09:38"
"11266","O jogo é duro, bruto, mas a perseverança, disciplina, confiança e fé, venceremos.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 01:38:32","1767316202.0","2022-12-25","01:38:32"
"11268","Feliz Natal a todos os Patriotas do grupo! Que Deus abençoe vcs e suas famílias","2022-12-25 02:08:25","","2022-12-25","02:08:25"
"11269","🌩

🇧🇷

Michelle Bolsonaro 
Acabou de postar 👀

https://instagram.com/stories/michellebolsonaro/3000718049628512591?igshid=MDJmNzVkMjY=","2022-12-25 02:30:14","870811333.0","2022-12-25","02:30:14"
