"message_id","message","message_utc","from_id","date","time"
"13337","Se vc fica sabendo toda hora de uma coisa nova, é sinal que ninguém sabe de nada ao certo. O jeito é esperar para ver o q de fato vai acontecer","2022-12-31 02:23:43","","2022-12-31","02:23:43"
"13354","Sim , faltou a filha dele ali","2022-12-31 03:00:30","5532587935.0","2022-12-31","03:00:30"
"13355","Além disso , a Michele já não tinha , dois atrás , e chegam juntos 🤔","2022-12-31 03:00:33","641268307.0","2022-12-31","03:00:33"
"13356","O que isso quer dizer ? Kk","2022-12-31 03:00:35","1063632791.0","2022-12-31","03:00:35"
"13357","É Fake. Este vídeo é antigo","2022-12-31 03:01:12","","2022-12-31","03:01:12"
"13358","Dias","2022-12-31 03:01:35","641268307.0","2022-12-31","03:01:35"
"13359","Não eh fake! Eh antigo","2022-12-31 03:02:13","870811333.0","2022-12-31","03:02:13"
"13360","Fake que ele chegou hoje!","2022-12-31 03:02:35","","2022-12-31","03:02:35"
"13361","Exatamente","2022-12-31 03:02:37","641268307.0","2022-12-31","03:02:37"
"13362","Ao lado da Michele sendo q ela já está lá","2022-12-31 03:02:49","","2022-12-31","03:02:49"
"13422","Olha o chop!!!!","2022-12-31 05:29:44","870811333.0","2022-12-31","05:29:44"
"13423","Já encontraram o voto dos índios ??? Votaram no Bolsonaro mas apareceu zerado !!  Acorda !!! Não vai acontecer NADa mesmo !!!! Vai continuar como está !!!","2022-12-31 05:32:34","870811333.0","2022-12-31","05:32:34"
"13449","FAXINA GERAL NOS  3PODERES 🇧🇷🇧🇷🇧🇷","2022-12-31 11:37:10","1589609855.0","2022-12-31","11:37:10"
"13619","Não tem trairagem...","2022-12-31 22:56:54","859071346.0","2022-12-31","22:56:54"
"13633","O inimigo quer isso mesmo que ele fale..","2022-12-31 23:12:35","1063632791.0","2022-12-31","23:12:35"
"13656","Sósia em
Áudio ??? Ahahahah","2022-12-31 23:40:57","870811333.0","2022-12-31","23:40:57"
"13265","Está complicado viu kkkkk","2022-12-31 00:00:23","","2022-12-31","00:00:23"
"13266","Estou aqui do Canadá esperando a intervenção, vai ser lindo.","2022-12-31 00:01:35","5725475960.0","2022-12-31","00:01:35"
"13267","Recebemos hoje !","2022-12-31 00:03:07","870811333.0","2022-12-31","00:03:07"
"13268","Vai, mas dá uma certa preocupação com a familia, eu tambem moro fora, ouvi dizer que o povo fica sem sinal de internet até resolver, ficarei angustiada sem noticias.","2022-12-31 00:15:05","5715465552.0","2022-12-31","00:15:05"
"13270","Gente! Teve código morse nas piscadas também ??","2022-12-31 00:22:28","870811333.0","2022-12-31","00:22:28"
"13274","https://youtu.be/Tqj4vZzKFbA","2022-12-31 00:41:07","1829581223.0","2022-12-31","00:41:07"
"13275","VILA VELHA ES -  30 DEZ 22","2022-12-31 00:41:55","1578150053.0","2022-12-31","00:41:55"
"13279","Será que ele já está prevendo algo???😂😂😂😂
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-31 00:46:54","870811333.0","2022-12-31","00:46:54"
"13280","Eu moro fora, não tem como ouvir as noticias do Brasil","2022-12-31 00:58:33","5715465552.0","2022-12-31","00:58:33"
"13282","Foto de Tevo Oliver","2022-12-31 01:06:56","1060233599.0","2022-12-31","01:06:56"
