"message_id","message","message_utc","from_id","date","time"
"622","os militares não estão acostumados a fazer discurso gente, eles estão conosco só que calados","2022-11-07 16:56:22","5442982080.0","2022-11-07","16:56:22"
"623","Vai mesmo amiga . Melhor ir trabalhar.","2022-11-07 16:57:25","1197236818.0","2022-11-07","16:57:25"
"625","Aqui na minha cidade o exército deu parabéns pra gente e eles falaram que não é pra desanimar forças galera é pelo o nosso futuro","2022-11-07 17:10:21","5448266614.0","2022-11-07","17:10:21"
"637","experimenta editar o vídeo todo","2022-11-07 17:20:47","5442982080.0","2022-11-07","17:20:47"
"646","crianção","2022-11-07 23:14:04","5442982080.0","2022-11-07","23:14:04"
"602","chorei com esse vídeo homenagem p nós patriotas 🇧🇷","2022-11-07 01:03:43","5036344673.0","2022-11-07","01:03:43"
"606","https://www.instagram.com/reel/CkgK90IvNoy/?igshid=MDJmNzVkMjY=","2022-11-07 10:30:49","5530092433.0","2022-11-07","10:30:49"
"612","Cuidado com o golpe do Pix ⚠️⚠️","2022-11-07 13:45:36","1197236818.0","2022-11-07","13:45:36"
"617","Pessoal . Eu já estou ficando desanimada e descrente que algo possa ser feito 😞 . Os militares olham pra nossa cara e não fazem nada !","2022-11-07 16:55:44","1197236818.0","2022-11-07","16:55:44"
"618","Se for trabalhar vai com a camiseta do Brasil","2022-11-07 16:55:53","","2022-11-07","16:55:53"
"619","Talvez seja o último ano que tu esteja empregado","2022-11-07 16:55:53","","2022-11-07","16:55:53"
"629","Vamos até o fim","2022-11-07 17:18:01","5080997061.0","2022-11-07","17:18:01"
"630","Somos brasileiros","2022-11-07 17:18:11","5080997061.0","2022-11-07","17:18:11"
"631","SOS FFAA","2022-11-07 17:18:17","5080997061.0","2022-11-07","17:18:17"
"632","Ontem postei as duas lives argentinas do analista Cerimedo, derrubaram. Hoje postei de novo e derrubaram em menos de vinte minutos. Alguma dúvida de q estão tentando suprimir a verdade? Pq se fosse mentira, era só desmentir","2022-11-07 17:19:58","1969778950.0","2022-11-07","17:19:58"
"633","é bot","2022-11-07 17:20:16","5442982080.0","2022-11-07","17:20:16"
"634","eu fiz o mesmo amigo","2022-11-07 17:20:26","5442982080.0","2022-11-07","17:20:26"
"636","eles tiram direto do YouTube","2022-11-07 17:20:39","5442982080.0","2022-11-07","17:20:39"
"653","kkkkk aqui não tem adm n?","2022-11-07 23:17:15","5442982080.0","2022-11-07","23:17:15"
