"message_id","message","message_utc","from_id","date","time"
"2217","Aprendeu na escola da Dilma 😂😂😂","2022-11-20 14:33:12","","2022-11-20","14:33:12"
"2178","🌩

🇧🇷🇵🇹 

Passando vergonha em Portugal.
Pensou que seria entrevistado por Bonner…
Não saiu como esperado!
A fama já é conhecida no mundo todo, mesmo com as disseminações das narrativas esquerdistas.
Perdeu, Mané!😂😂😂😂","2022-11-20 03:15:55","","2022-11-20","03:15:55"
"2179","😂😂😂😂 euzinha","2022-11-20 03:18:10","","2022-11-20","03:18:10"
"2185","Eu não consegui descobrir se realmente esses vídeos são relacionados as greve dos caminhoneiros, mas conto com a ajuda de vcs para descobrir a veracidade dos fatos. Obrigada!
Segue os vídeos","2022-11-20 13:23:24","","2022-11-20","13:23:24"
"2161","https://www.jornaldacidadeonline.com.br/noticias/43924/ao-vivo-paralisacao-dos-caminhoneiros-pode-levar-o-brasil-ao-caos-em-uma-semana-veja-o-video","2022-11-20 02:06:55","","2022-11-20","02:06:55"
"2236","🔴🔴URGENTE - 19/11/22 - VIRALIZEM

💥💥ÚLTIMA PUBLICAÇÃO DO PRESIDENTE

Precisamos IMEDIATAMENTE desbloquear as estradas ou iremos perder tudo. ESTAMOS CAINDO NA ARMADILHA


Trechos da música de fundo da publicação - Wonderwall🎵🎵 

- Hoje seria o dia
- Neste momento, você já deveria, de alguma forma ter percebido o que você NÃO deve fazer
- E todas as estradas que levam você até lá são tortuosas
- Há muitas coisas que eu gostaria de dizer a você


🚨🚨Estão tentando legitimar a narrativa de atos antidemocráticos. Moraes queria exatamente isso. ACORDEM!

⚠️Continuemos na frente dos quartéis!


Copie e Divulgue, por favor 


🇧🇷🙏🏼 JESUS CRISTO TENHA MISERICÓRDIA DA NOSSA PÁTRIA E NOS LIVRE DO SOCIALISMO 🙏🏼🇧🇷","2022-11-20 15:54:57","","2022-11-20","15:54:57"
"2167","Assim será o papai Noel no Brasil","2022-11-20 02:23:02","","2022-11-20","02:23:02"
"2169","😂😂😂","2022-11-20 02:27:23","","2022-11-20","02:27:23"
"2170","Galera estou retirando este POST que coloquei aqui no grupo e vou enviar um vídeo que vcs vão assistir e entender já ja","2022-11-20 02:36:23","","2022-11-20","02:36:23"
"2171","NUNCA JAMAIS USE ROUPAS CAMUFLADA NAS MANIFESTAÇÕES.... E CUIDADO COM INFILTRADOS.. REPASSEM","2022-11-20 02:38:03","","2022-11-20","02:38:03"
"2173","Lula na time Square","2022-11-20 02:53:48","","2022-11-20","02:53:48"
"2174","Repassem","2022-11-20 03:04:24","","2022-11-20","03:04:24"
"2176","Pessoal, olha só esse evento que vai ocorrer amanhã no Rio de Janeiro: Um ato do MTST na praia do Leblon…

Muita atenção! Se eles fizerem bagunça, o que é provável, pode render boas imagens e assunto pra nós 😂
Principalmente para comparar com as nossas manifestações!","2022-11-20 03:08:55","","2022-11-20","03:08:55"
"2177","Repassem urgente a todos os grupos","2022-11-20 03:09:08","","2022-11-20","03:09:08"
