"message_id","message","message_utc","from_id","date","time"
"3358","Vídeo desmentindo uma fake news","2022-11-27 01:07:17","","2022-11-27","01:07:17"
"3364","Seria isso???","2022-11-27 02:04:37","","2022-11-27","02:04:37"
"3350","Mais um retardado pra entrar na lista dos famosos.... Bora repassar","2022-11-27 00:45:37","","2022-11-27","00:45:37"
"3351","Os protestos contra restrições na China está aumentando. Moradores destroem cabines de teste de PCR em Lanzhou","2022-11-27 00:54:00","","2022-11-27","00:54:00"
"3352","China, moradores saem as ruas de  Wuhan contra restrições em Hankou no oeste da cidade","2022-11-27 00:55:38","","2022-11-27","00:55:38"
"3356","Da série: Nem 1 minuto de paz!
Agora foi a vez do SAFADO do Ciro Gomes.","2022-11-27 01:05:33","","2022-11-27","01:05:33"
"3357","Queridos,

Essa semana ""mataram"" um caminhoneiro e até o Cel da polícia militar.

Sei que muitos reclamam que eu não libero as midias e verifico os links mas, é justamente para evitar ao máximo que notícias falsas e a desinformação circule e atinja uma proporção em que depois não há como desfazer o mal feito. 

Esta mulher vem a público desmentir a história de que seu esposo, caminhoneiro, cometeu suicídio por ter recebido uma multa de 100 mil reais.","2022-11-27 01:07:07","","2022-11-27","01:07:07"
"3359","Gilberto Gil, esposa e filha são confrontados por torcedores do Brasil no Catar: ""Bom demais a lei Rouanet"".","2022-11-27 01:10:41","","2022-11-27","01:10:41"
"3360","Cláudio Vignatti (PT/SC) confrontado por clientes em um restaurante em Chapecó/SC.","2022-11-27 01:12:27","","2022-11-27","01:12:27"
"3367","Joinville SC 26/11/2022 <> 62- Bi 17:00 horas

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!","2022-11-27 02:16:10","","2022-11-27","02:16:10"
"3368","Guerreiros de Jundiaí, São Paulo. 🙏 Nem a chuva de granizo para o nosso povo!!! 👊🇧🇷","2022-11-27 02:18:44","","2022-11-27","02:18:44"
"3411","Isso mesmo","2022-11-27 20:39:12","5787108879.0","2022-11-27","20:39:12"
"3369","Quando uma foto fala mais que palavras.            🙏🇧🇷🇧🇷🇧🇷                          26/11/2022.","2022-11-27 02:20:00","","2022-11-27","02:20:00"
"3370","Vamos deixá-la famosinha...hipócrita dos 1nf3rnos","2022-11-27 02:24:25","","2022-11-27","02:24:25"
"3371","Internet com coisas antigas 😀

VERDADE NÉ?😃","2022-11-27 02:32:06","","2022-11-27","02:32:06"
