"message_id","message","message_utc","from_id","date","time"
"6006","Só essa conversa já dá pra ver  petista , como eles morre pela boca né 😅","2022-12-05 13:36:01","5631952184.0","2022-12-05","13:36:01"
"6018","O único sentido de se fazer manifestação em frente a esplanada, é um novo capitólio para fraudar as manifestações. Por isso todo mundo esta em frente aos quartéis!!!","2022-12-05 13:42:49","341086840.0","2022-12-05","13:42:49"
"6020","Certo Polyana 👍🏽","2022-12-05 13:45:49","2047706889.0","2022-12-05","13:45:49"
"6112","https://youtu.be/J-SCUexFCJc","2022-12-05 21:24:21","1615179902.0","2022-12-05","21:24:21"
"6007","Os militares e a direita tem pedido aos manifestantes para ficarem em frente aos QGS. Quem pede para ir para cilada da esplanada é justamente a esquerda.","2022-12-05 13:36:53","341086840.0","2022-12-05","13:36:53"
"5817","🇧🇷💪🇧🇷🧐

Dezembro vermelho ‼️
A guerra já começou 🔥
Já perceberam do que está acontecendo no Rio de Janeiro? Cadê o STF que estava proibindo da polícia subir os morros e prender bandidos? A intervenção militar já está acontecendo e militares estão prendendo e matando centenas de bandidosssss .FAZ L 👍🏼
@GeFazioBreakingNews🇺🇸🇧🇷","2022-12-05 00:08:27","1966945973.0","2022-12-05","00:08:27"
"5818","https://www.jornaldacidadeonline.com.br/noticias/44282/trump-pede-anulacao-das-eleicoes-americanas-apos-publicacao-de-arquivos-do-twitter","2022-12-05 00:08:49","","2022-12-05","00:08:49"
"5825","Amigo o logotipo das forças armadas ?","2022-12-05 00:19:54","5536003399.0","2022-12-05","00:19:54"
"6030","Não, e tem gente que defende esse paraplégico de Taubaté!","2022-12-05 14:04:53","5744645644.0","2022-12-05","14:04:53"
"5972","Vou te ajudar hj , não vou ficar na calçada na frente do QG vou ficar na rua em frente ao QG , vou estar na rua se isso é o importante","2022-12-05 13:14:29","5631952184.0","2022-12-05","13:14:29"
"6039","Questão da Operação Acolhida em Roraima, não tem uma instituição que conheça tão bem os efeitos do Socialismo/Comunismo em uma nação, em um povo que as FFAA mas especificamente o Exército Brasileiro, as FFAA conhece muito bem o que a ideologia socialista fez na Venezuela, então é questão moral as FFAA cumprirem com o juramento e as obrigações e deveres de defesa do Brasil.","2022-12-05 14:26:44","1829581223.0","2022-12-05","14:26:44"
"6059","https://youtu.be/2On88lq-yFs","2022-12-05 15:05:21","5854390767.0","2022-12-05","15:05:21"
"5860","O recado está dado!!! Aceita que dói menos 😎","2022-12-05 01:39:57","","2022-12-05","01:39:57"
"5816","Não divulguem vídeos e nem fotos de movimentação do exército Brasileiro, o inimigo da nossa nação pôde saber a localização.
Tenham muito cuidado.
Não cometam esse erro.","2022-12-05 00:02:25","5383672892.0","2022-12-05","00:02:25"
"5821","Oficial isso ?","2022-12-05 00:12:01","5854390767.0","2022-12-05","00:12:01"
"5824","Não sei.
Mas não é papel timbrado.
Não tem logotipo das forças armadas.","2022-12-05 00:18:03","5383672892.0","2022-12-05","00:18:03"
"5826","Tamo falando do superior tribunal militar que uni as 3 forças 
 E sim a na parte superior esquerdo a logo da marinha da aeronáutica e do exército ... Mas eu prefiro esperar o pronunciamento do capitão","2022-12-05 00:21:02","5536003399.0","2022-12-05","00:21:02"
"5827","O que a história me ensinou, em todos lugares existem traidores, inclusive no meio militar, mas quando existe uma forte determinação entre a tropa de exercer e cumprir seu juramento a nação, nada e ninguém o impedirá de fazer cumprir o juramento que fez, primeiro se eliminar os traidores no meio militar, para depois executar os inimigos que estão fora dos quartéis, isso é história, ela costuma se repetir sempre. 🇧🇷","2022-12-05 00:24:37","1829581223.0","2022-12-05","00:24:37"
"5828","... O presidente eleito lula da silva no Brasil - globalista, eleito após uma fraude eleitoral com histórico de corrupção e subornos que esteve na prisão e agora quer levar o país a ruína entregando a economia do enorme país latino americano e seus recursos naturais.  Além de impor a vacina obrigatória, inclusive as crianças sabendo dos terríveis efeitos que sofrerão,   fazendo-as perder a inocência o mais rápido possível promovendo nas escolas a agenda LGBT  e a identidade de gênero para acabar com o futuro e a esperança de nossa raça. Por isso, devemos continuar com os protestos em todos os países assim como continuam fazendo Alemanha e o Brasil que despertaram e outros povos como o México que já começaram com os protestos contra as agendas elitistas destrutivas.

https://www.bitchute.com/video/7hZLtwVAGquP/

Blog Alcyon Plêiades","2022-12-05 00:32:57","1467956485.0","2022-12-05","00:32:57"
"5829","Sem data","2022-12-05 00:33:17","","2022-12-05","00:33:17"
"5836","Estranho....🤔🤨

Faça parte de outro canal Patriota!🇧🇷💪
https://t.me/+9G2X6P3bnlVmNmQx","2022-12-05 00:52:00","1245242092.0","2022-12-05","00:52:00"
"5833","https://twitter.com/GenPauloChagas/status/1599500355557285888?t=xJPJcOzC2tDyyWjZtujCoQ&s=35","2022-12-05 00:44:31","1615179902.0","2022-12-05","00:44:31"
"5835","Protestos contra as vacinas, a falsa pandemia e suas medidas
https://www.bitchute.com/video/4DsUGpewPbD5/

BitChute
Protestos contra as vacinas, a falsa pandemia e suas medidas
Vocês podem assistir nossos documentários sobre estes temas no canal Alcyon Plêiades, no seguinte endereço: 
https://www.bitchute.com/alcyonpleiades-pt/","2022-12-05 00:49:19","1467956485.0","2022-12-05","00:49:19"
"5839","Forte do Pinheirinho-Curitiba/PR 04/12/22 
A luta continua 🇧🇷🇧🇷💪","2022-12-05 00:57:30","","2022-12-05","00:57:30"
"5841","Vamos rir um pouquinho? Afinal merecemos!!!! 😂😂😂","2022-12-05 01:01:32","","2022-12-05","01:01:32"
"5844","Áudio de Fábio Araújo 🇧🇷","2022-12-05 01:03:04","627427494.0","2022-12-05","01:03:04"
"5845","04/12/22 - Vila Mariana São Paulo Capital. O povo Patriotas segue filmes. SOS FFAA SALVEM O BRASIL!

Parabéns Patriotas estamos juntos rumo à vitória!

FOCO, FORÇA E FÉ!

🚨 NÃO SAÍAM DAS FRENTES DOS QUARTÉIS! 🚨","2022-12-05 01:05:06","","2022-12-05","01:05:06"
"5846","Sudeste SP Ibirapuera 04/12","2022-12-05 01:06:38","","2022-12-05","01:06:38"
"5847","VITÓRIA DA CONQUISTA-BA
04/12/22
É o povo unido em todo nosso brasil!

🚨 NÃO SAÍAM DAS FRENTES DOS QUARTÉIS! 🚨","2022-12-05 01:06:53","","2022-12-05","01:06:53"
"5853","Meu irmão trabalha na Globo , foram escalados o Máximo de reporter sem uniforme  para esplanada, e contratado estagiários vestidos de verde e amarelo.
OBJETIVO. Fotografar e filmar o tumulto e a confusão de vários ângulos diferente.
É a Globo que está pagando o transporte de 80 índios ....
E todos foram para Esplanada .","2022-12-05 01:16:47","5854390767.0","2022-12-05","01:16:47"
"5855","OLHA QUE BENÇÃO! “Ensina a criança no caminho em que deve andar, e, ainda quando for velho, não se desviará dele.” (Provérbios 22:6)

FORÇAS ARMADAS SALVEM O BRASIL!

🚨 NÃO SAÍAM DA FRENTE DOS QUARTÉIS! 🚨","2022-12-05 01:20:56","","2022-12-05","01:20:56"
"6088","Poiser 😥","2022-12-05 17:15:17","2020329074.0","2022-12-05","17:15:17"
