"message_id","message","message_utc","from_id","date","time"
"12507","Foca em coisas e notícias melhores, pq lixo é oq mais tem p ser recolhido","2022-12-29 11:37:58","1217845362.0","2022-12-29","11:37:58"
"12509","@admin","2022-12-29 11:38:47","5741588552.0","2022-12-29","11:38:47"
"12712","ATENÇÃO QG DE BRASILIA!!
Não deixem policiais entrarem pra fazer revista no acampamento!! 
A esquerda está desesperada pra acabar com nosso movimento e tentarão de tudo inclusive plantar artefatos no acampamento pra incriminar os patriotas!!
ATENÇÃO no horário da manhã como diz no áudio!! Deixem homens de vigia. Ao menor sinal de invasão por policiais chamem a PE!! A área é militar e somente eles podem fazer revista !!

Estamos nas horas finais de luta e agora o cuidado precisa ser triplicado!!

Força e honra patriotas!!","2022-12-29 23:34:02","1602537360.0","2022-12-29","23:34:02"
"12521","A gazela saltitante veio entrar no grupo porque não aguenta ficar sem saber de bolsonaro 😭😭😭😭. Oh my god","2022-12-29 11:44:51","5296063666.0","2022-12-29","11:44:51"
"12522","Kkkkkkkkkkk o choro é livre 
Fique assim não, tudo passa","2022-12-29 11:45:00","888216445.0","2022-12-29","11:45:00"
"12524","Cadê um admin para dar ban neste cara ? Urgente tira logo.","2022-12-29 11:45:27","5741588552.0","2022-12-29","11:45:27"
"12525","Não vamos esperar 4 anos, 2023 é logo ali 😘","2022-12-29 11:46:01","888216445.0","2022-12-29","11:46:01"
"12534","Obrigada por sua preocupação 💚💩","2022-12-29 11:48:26","888216445.0","2022-12-29","11:48:26"
"12535","Está junto com tua mulher","2022-12-29 11:48:40","1217845362.0","2022-12-29","11:48:40"
"12505","Não perdem tempo com isso não galera","2022-12-29 11:36:41","1217845362.0","2022-12-29","11:36:41"
"12536","Chorando se foi kkkk","2022-12-29 11:48:48","5296063666.0","2022-12-29","11:48:48"
"12537","Graças a Deus menos um 👍🙏","2022-12-29 11:49:41","1217845362.0","2022-12-29","11:49:41"
"12538","O que a esquerda quer tá mole...","2022-12-29 11:49:53","1159757807.0","2022-12-29","11:49:53"
"12539","Já baniram, vai tarde tranca rua.","2022-12-29 11:49:59","5741588552.0","2022-12-29","11:49:59"
"12540","Mais um BANIDO!!! TEM MAIS???","2022-12-29 11:50:09","","2022-12-29","11:50:09"
"12541","Boa 👏 🗡️ ☠","2022-12-29 11:51:00","5741588552.0","2022-12-29","11:51:00"
"12542","Se tiver mais alguém já me avisem!!! Já faço a faxina completa","2022-12-29 11:51:06","","2022-12-29","11:51:06"
"12565","https://twitter.com/blogniteroi/status/1608296482045575178?s=52&t=Jvbg7rXB_eT-Hg8drsCOug","2022-12-29 12:44:35","2016539105.0","2022-12-29","12:44:35"
"12577","Eitaaa","2022-12-29 13:54:06","1602537360.0","2022-12-29","13:54:06"
"12595","INFILTRADA BANIDA!","2022-12-29 14:23:49","","2022-12-29","14:23:49"
"12596","https://cliente.havan.com.br/Portal/Filiais/Lojas/BA","2022-12-29 14:24:31","1217845362.0","2022-12-29","14:24:31"
"12597","Retiramos daí onde tem as filiais","2022-12-29 14:25:32","1217845362.0","2022-12-29","14:25:32"
"12608","Bom dia patriotas!","2022-12-29 14:59:05","846980359.0","2022-12-29","14:59:05"
"12420","Presidente acabou de publicar","2022-12-29 00:57:38","1767316202.0","2022-12-29","00:57:38"
