"message_id","message","message_utc","from_id","date","time"
"2473","Repassem urgentemente","2022-11-21 23:51:40","","2022-11-21","23:51:40"
"2338","Xandão festejando enquanto o Brasil está parado.😡","2022-11-21 00:58:29","","2022-11-21","00:58:29"
"2339","Não é intervenção militar na praça da Sé em São Paulo!!","2022-11-21 00:59:29","","2022-11-21","00:59:29"
"2341","As FFAA aumentaram a quantidade de publicações nas redes sociais.
Parece um claro sinal de que está medindo o apoio e engajamento popular com as mesmas.
Devemos mostrar que estamos com eles e que eles devem ficar com o povo.
Vamos seguir no Tweeter e no Instagram os perfis seguintes:
Ministério da Defesa
Comando Militar do Leste
Comando Militar do Sul
Comando Militar do Sudeste
Comando Militar da Amazônia
Comando Militar do Planalto
Exército
Marinha
Aeronáutica.

https://instagram.com/cmp_exercito?igshid=YmMyMTA2M2Y=

https://instagram.com/cmdo_cms?igshid=YmMyMTA2M2Y=

https://instagram.com/cmne_oficial?igshid=YmMyMTA2M2Y=

https://instagram.com/cmlexercito?igshid=YmMyMTA2M2Y=

https://instagram.com/cmse_exercito?igshid=YmMyMTA2M2Y=

https://instagram.com/cma_exercito?igshid=YmMyMTA2M2Y=

https://instagram.com/marinhaoficial?igshid=YmMyMTA2M2Y=

https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=

https://instagram.com/fab_oficial?igshid=YmMyMTA2M2Y=","2022-11-21 01:07:03","5634585484.0","2022-11-21","01:07:03"
"2342","Piauí também está firme!

📍 Teresina-PI","2022-11-21 02:04:33","","2022-11-21","02:04:33"
"2345","Muito estranho primeiro as urnas sendo levadas, agora em pleno domingo pessoa trabalhando no tribunal eleitoral???? Nesse mato tem ladrão 🤨","2022-11-21 02:09:23","","2022-11-21","02:09:23"
"2346","Repassem urgente","2022-11-21 02:09:35","","2022-11-21","02:09:35"
"2348","Vídeo feito de dentro do QG em Brasília, onde se concentraram, neste domingo, 20/11, dezenas, (talvez mais de uma centenas) de milhares de brasileiros exigindo que as FFAA entrem em ação!","2022-11-21 02:13:33","","2022-11-21","02:13:33"
"2351","Nas redes: Movimentação suspeita no TRE de Mato Grosso em pleno domingo.","2022-11-21 02:14:22","","2022-11-21","02:14:22"
"2353","Repassem","2022-11-21 02:18:03","","2022-11-21","02:18:03"
"2356","https://youtu.be/tLY0qQ_bYcM

Visitem nosso canal :
@cristaospelapatria","2022-11-21 02:43:20","","2022-11-21","02:43:20"
"2370","O dono da transportadora das urnas em São Paulo","2022-11-21 10:19:41","","2022-11-21","10:19:41"
"2371","Eduardo Buena Peninha, mais um esquerdista parasita sendo ovacionado pelo patriota","2022-11-21 11:35:06","","2022-11-21","11:35:06"
"2372","Pessoal fiquem atentos 
Isso aconteceu hoje no RJ, 
Não vamos permitir 
infiltrados entre nós!!","2022-11-21 12:18:14","","2022-11-21","12:18:14"
"2373","🚨🚨🚨Imagens muito fortes e chocantes, na Venezuela 😔😢","2022-11-21 12:20:55","","2022-11-21","12:20:55"
"2374","https://www.facebook.com/100004224616667/videos/1593598791060888/","2022-11-21 12:37:49","5787108879.0","2022-11-21","12:37:49"
"2375","Tenebroso.

Menino entrega um frasco de sangue para Biden, provavelmente, beber pelo caminho.","2022-11-21 16:43:27","","2022-11-21","16:43:27"
"2376","Mula do Lulopetismo tentou atropelar os patriotas na frente do CMA, dia 20/11/2022","2022-11-21 16:46:46","","2022-11-21","16:46:46"
"2377","Lula foi ""eleito"" com a promessa de dar picanha. Um bandido que foi descondenado numa maracutaia. A mensagem para o brasileiro é a de que o crime compensa. Agora os marginais sabem que têm salvo conduto para delinquir.

🇧🇷

📰 | SIGA: @ghostbusterschn

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-21 16:47:31","","2022-11-21","16:47:31"
"2378","Faz o L otario 😂😂😂😂","2022-11-21 16:51:09","","2022-11-21","16:51:09"
"2380","https://investorbr.com/mpf-e-aras-convocam-reuniao-de-urgencia-no-gabinete-de-crise-para-acabar-com-manifestacoes/","2022-11-21 16:56:05","","2022-11-21","16:56:05"
"2381","https://politicalivre.com.br/2022/11/lula-foi-internado-para-retirada-de-lesao-na-laringe/#gsc.tab=0","2022-11-21 16:57:16","","2022-11-21","16:57:16"
"2383","https://investorbr.com/ministro-do-tcu-apoia-manifestacoes-e-questao-de-horas-dias-no-maximo-uma-semana/","2022-11-21 16:59:46","","2022-11-21","16:59:46"
"2384","https://www.aliadosbrasiloficial.com.br/noticia/urgente-ex-desembargador-sebastiao-coelho-pede-a-prisao-de-alexandre-de-moraes-veja-o-video","2022-11-21 17:01:07","","2022-11-21","17:01:07"
"2385","https://www.aliadosbrasiloficial.com.br/noticia/policia-federal-cumpre-ordem-e-solicita-lista-de-moradores-de-um-dos-condominios-mais-caros-do-rj-assustados-condominos-atribuem-a-ordem-a-moraes","2022-11-21 17:03:31","","2022-11-21","17:03:31"
"2386","Por enquanto, observando a premier da Itália,  recém chegada ao cargo. Nesse discurso, show! Mas vamos observar mais...","2022-11-21 17:15:33","","2022-11-21","17:15:33"
"2388","Vamos continua nas frentes dos quarteis","2022-11-21 17:19:36","5080997061.0","2022-11-21","17:19:36"
"2391","https://investorbr.com/alexandre-de-moraes-comeca-a-cancelar-passaportes/","2022-11-21 17:33:42","","2022-11-21","17:33:42"
"2392","Brasileiros em Madri - Espanha 🇪🇸🇧🇷20/11/22","2022-11-21 17:36:10","","2022-11-21","17:36:10"
