"message_id","message","message_utc","from_id","date","time"
"3740","Cada coisa hein.","2022-11-29 12:28:51","1599942235.0","2022-11-29","12:28:51"
"3681","Não fico colocando conflitos e vc não venha querer causar não","2022-11-29 00:15:28","","2022-11-29","00:15:28"
"3690","Foto de Marcelo Rossi","2022-11-29 02:23:33","1804404141.0","2022-11-29","02:23:33"
"3695","Vai te fuder seus petistas. Bloqueiem petistas infiltrados. Gente nojenta","2022-11-29 04:02:27","5787108879.0","2022-11-29","04:02:27"
"3696","Se toca sua petista","2022-11-29 04:02:59","5787108879.0","2022-11-29","04:02:59"
"3741","Pt lixo","2022-11-29 12:34:09","5787108879.0","2022-11-29","12:34:09"
"3746","Qual informação?","2022-11-29 12:47:12","5383672892.0","2022-11-29","12:47:12"
"3680","Estou a favor do Bolsonaro que é pelo povo e pela nação","2022-11-29 00:15:02","","2022-11-29","00:15:02"
"3675","Sobre o ocorrido do Qatar... Nada é por acaso!!!","2022-11-29 00:04:31","","2022-11-29","00:04:31"
"3677","Que lixo isso","2022-11-29 00:06:57","5787108879.0","2022-11-29","00:06:57"
"3678","Pior 
🤮🤮","2022-11-29 00:08:21","83626224.0","2022-11-29","00:08:21"
"3679","Se tá por nós ou contra?","2022-11-29 00:09:06","5787108879.0","2022-11-29","00:09:06"
"3682","Me repassaram está informação de  outros grupos e está rolando que os infiltrados estão querendo causar em grupos. Portanto vamos ficar atentos e banir todos","2022-11-29 00:17:46","","2022-11-29","00:17:46"
"3683","Não vamos cair nessas patriotas do bem, temos um objetivo e vamos focar neles sem deixar ninguém nos desanimar","2022-11-29 00:18:55","","2022-11-29","00:18:55"
"3684","Da pra ver se é o sósia dele?","2022-11-29 00:20:01","1602537360.0","2022-11-29","00:20:01"
"3685","Kkkkk agora acena com a mão direita kkkķ","2022-11-29 00:20:28","1602537360.0","2022-11-29","00:20:28"
"3687","UM ÁUDIO EXCELENTE POSTADO POR MEMBRO DO GRUPO - MERECE SER OUVIDO COM ATENÇÃO
________________________________________","2022-11-29 01:20:08","1804404141.0","2022-11-29","01:20:08"
"3688","GRANDE MÍDIA ESCONDE NOTÍCIA SOBRE CONGESTIONAMENTO DE NAVIOS . 

É só raciocinar e entender a razão deles fazerem isto ! 

Pensem ? 


https://areamilitarof.com/greve-de-caminhoneiros-no-brasil-ja-afeta-logistica-aerea-e-maritima-mundial/

✅ Sigam nosso canal @nocentrodopoder 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-29 02:16:29","1804404141.0","2022-11-29","02:16:29"
"3698","Bom dia Patriotas, vamos seguir firmes 💪🇧🇷","2022-11-29 08:44:34","","2022-11-29","08:44:34"
"3700","Sudeste SP Ibirapuera","2022-11-29 09:18:07","","2022-11-29","09:18:07"
"3703","Reflexão para começar com o pé DIREITO💚💛🇧🇷💙🤍","2022-11-29 09:26:49","","2022-11-29","09:26:49"
"3704","QUEM É GILBERTO GIL? DIRETOR DE ""TROPA DE ELITE"" REVELA HISTÓRIA CABULOSA (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44154/quem-e-gilberto-gil-diretor-de-equottropa-de-eliteequot-revela-historia-cabulosa-veja-o-video 
Isso é inacreditável!","2022-11-29 09:35:34","","2022-11-29","09:35:34"
"3705","Sem comentários 🤨","2022-11-29 09:37:50","","2022-11-29","09:37:50"
"3706","Brasília DF","2022-11-29 09:41:57","","2022-11-29","09:41:57"
"3708","Vídeo sem data","2022-11-29 09:51:13","","2022-11-29","09:51:13"
"3715","Rio de Janeiro","2022-11-29 10:21:41","","2022-11-29","10:21:41"
"3716","👆🏻Se alguém perdeu a oportunidade de ver porque chamamos Eustáquio de paraplégico de Taubaté, aqui está um dentre vários vídeos mostrando que o movimento das pernas continua normal - ou seja, estamos diante de um TRAMBIQUEIRO! Um oportunista de interes$$es cabulosos!

Ah! Note o movimento das duas pernas! 👀😉","2022-11-29 10:23:47","","2022-11-29","10:23:47"
"3731","🔝⚫ BLACK NOVEMBER ⚫🔝

Vai garantir seu passaporte ou vai deixar que o novo presidente te proíba de até ir comprar pãozinho de manhã? 

É isso mesmo! Os tempos são terríveis! E só aqui você faz seu passaporte com toda confiança, segurança e preço baixo.

⚠️⚠️ CONDIÇÕES EXCLUSIVAS ⚠️⚠️

🧬 Uma dose - R$ 60,00
🩸🩸 Duas doses - R$ 100,00
🧫🧫🧫 Três doses - R$ 130,00
💊💊💊💊 Quatro doses - R$ 150,00

*VOCÊ SÓ PÕE A MÃO NO BOLSO DEPOIS DE CONFERIR NO SISTEMA*

*TUDO REGISTRADO NO SUS

*COMPROVAÇÃO DE VINCULO COM CRACHÁ DA UNIDADE

*VOCÊ ESCOLHE AS DATAS E O IMUNIZANTE 

*O LOTE É COLOCADO CONFORME A DATA DISPONÍVEL 

E tem mais... 

Trazendo sua família, 👨‍👩‍👧‍👧👨‍👨‍👧‍👦👨‍👨‍👧👩‍👩‍👧‍👧👩‍👩‍👦‍👦👨‍👩‍👧‍👧

O desconto é maior!!!

CORRE, QUE É SÓ ATÉ ÀS 2️⃣3️⃣ HORAS DO DIA 3️⃣0️⃣

Aproveite o 13° e faça agora mesmo","2022-11-29 11:31:57","5631404490.0","2022-11-29","11:31:57"
"3738","A falta nas escolas da disciplina Educação Moral e Cívica! Q Deus tenha misericórdia dessa geração!!!","2022-11-29 12:25:39","944551048.0","2022-11-29","12:25:39"
"3723","Parabéns aos patriotas que não deixa essa raça maldita gravar FAKE NEWS 😂😂😂😂😂😂😂","2022-11-29 10:40:10","","2022-11-29","10:40:10"
"3725","O Bem sempre vence! Valeu patriotas 🙌🙌💚💛💪💚💛🇧🇷","2022-11-29 10:44:04","","2022-11-29","10:44:04"
"3726","JUÍZ DE FORA  MG","2022-11-29 10:46:05","","2022-11-29","10:46:05"
"3727","Reflexão. Vamos ser o SAL do Brasil 🇧🇷🇧🇷🇧🇷","2022-11-29 10:48:27","","2022-11-29","10:48:27"
"3748","👆👆👆IMPORTANTÍSSIMO!!!
COMPARTILHEM AO MÁXIMO ESSE ÁUDIO!!!
A VERDADE ESTÁ SENDO REVELADA!
O ACAMPAMENTO EM BRASÍLIA ESTÁ REVOLTADO COM A PRESENÇA DOS YOUTUBERS INFILTRADOS NO MOVIMENTO.","2022-11-29 12:48:22","5383672892.0","2022-11-29","12:48:22"
"3758","🇧🇷👉 Se ate JESUS perguntou a um cego, O QUE QUERES QUE EU TE FAÇA? Assim, o POVO TEM QUE PEDIR AO CHEFE DAS FORÇAS ARMADAS QUE ORDENE AOS SEUS MILITARES A APLICAÇÃO DA GLO👉 A GARANTIA DA LEI E DA ORDEM SOBRE OS PODERES LEGISLATIVOS E JUDICIÁRIO DO TSE E STF URGENTEMENTE 💪🇧🇷","2022-11-29 13:33:28","1563511153.0","2022-11-29","13:33:28"
"3769","Mas um povo desperto mata eles primeiro.💣⛓🔥🔥🔥","2022-11-29 14:17:53","","2022-11-29","14:17:53"
"3760","🇧🇷👉 Se ate JESUS perguntou a um cego, O QUE QUERES QUE EU TE FAÇA? Assim, o POVO TEM QUE PEDIR AO CHEFE DAS FORÇAS ARMADAS QUE ORDENE AOS SEUS MILITARES A APLICAÇÃO DA GLO👉 A GARANTIA DA LEI E DA ORDEM SOBRE OS PODERES LEGISLATIVOS E JUDICIÁRIO DO TSE E STF URGENTEMENTE 💪🇧🇷","2022-11-29 13:55:51","1563511153.0","2022-11-29","13:55:51"
"3761","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-29 13:57:57","1599942235.0","2022-11-29","13:57:57"
