"message_id","message","message_utc","from_id","date","time"
"10451","Claro que sim e não  só  ele","2022-12-21 14:41:47","1169813247.0","2022-12-21","14:41:47"
"10452","Meu colega, eu leio a respeito do ser humano e seus avanços.","2022-12-21 14:42:39","758493118.0","2022-12-21","14:42:39"
"10356","PM mata esposa grávida, atira contra colegas e tira a própria vida no Recife
https://www.msn.com/pt-br/noticias/brasil/pm-mata-esposa-gr%C3%A1vida-atira-contra-colegas-e-tira-a-pr%C3%B3pria-vida-no-recife/ar-AA15vj37 

Já passou da hora de a saúde mental dos policiais começar a ser levada a sério.","2022-12-21 05:33:49","1829581223.0","2022-12-21","05:33:49"
"10357","Alguém confirma?","2022-12-21 06:07:57","914928534.0","2022-12-21","06:07:57"
"10358","Verídico","2022-12-21 06:08:53","1907071651.0","2022-12-21","06:08:53"
"10359","Real","2022-12-21 06:09:19","1536697149.0","2022-12-21","06:09:19"
"10390","Boto muita fé","2022-12-21 14:00:43","758493118.0","2022-12-21","14:00:43"
"10391","A vitória está próxima","2022-12-21 14:02:49","5631952184.0","2022-12-21","14:02:49"
"10419","Um homem de bem","2022-12-21 14:23:32","5683549439.0","2022-12-21","14:23:32"
"10453","@admin","2022-12-21 14:42:45","1907071651.0","2022-12-21","14:42:45"
"10454","Tirem rafael","2022-12-21 14:43:01","1606757697.0","2022-12-21","14:43:01"
"10456","a democracia aparentemente não funciona","2022-12-21 14:43:53","483631613.0","2022-12-21","14:43:53"
"10465","Bom, a gente sabe o que temos que fazer. Continuar tranquilos pois não estamos fazendo mal a ninguém. Aguardem com fé e esperança.","2022-12-21 14:46:16","5683549439.0","2022-12-21","14:46:16"
"10466","Licença, minha amiga?

Vc é psicóloga? Pq parece...","2022-12-21 14:46:49","1606757697.0","2022-12-21","14:46:49"
"10497","Vdd meu amigo patriota","2022-12-21 15:04:01","1606757697.0","2022-12-21","15:04:01"
"10498","O povo tem que trabalhar igor, eu concordo  e discordo com essa forma de o povo agir","2022-12-21 15:04:13","758493118.0","2022-12-21","15:04:13"
"10508","Explosão destrói restaurante do grupo Coco Bambu em Teresina;  

A explosão aconteceu por volta das 6h30 no recém-inaugurado restaurante Vasto, que pertence ao grupo Coco Bambu, na rua Professor Joca Vieira, no bairro Fátima, zona leste de Teresina (PI).

Uma pessoa ficou ferida sem gravidade, segundo o Corpo de Bombeiros. O local foi isolado e será feita uma análise da estrutura do restaurante, que foi aberto no dia 28 de novembro.


Será que tem ligação com o momento que estamos vivendo?


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-21 15:19:08","2047706889.0","2022-12-21","15:19:08"
"10545","Nós venceremos.","2022-12-21 17:53:10","5539167204.0","2022-12-21","17:53:10"
"10336","💥EU QUERO VER ELES PROTESTANDO CONTRA O COMUNISMO 💥
Depois correm pro Brasil atrás de comida 🥘 

🇦🇷 AGORA: Autoridades argentinas estimam que QUATRO MILHÕES de pessoas estão nas ruas de Buenos Aires comemorando o título da Argentina na Copa do Mundo.

É praticamente 10% da população do país. Mas para lutar contra o comunismo fica todo mundo em casa, depois reclama que tá passando fome.

E o presidente Argentino acordando com Lula o empréstimo de 4 bilhões via BNDES
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-21 00:40:45","","2022-12-21","00:40:45"
"10338","Alexandre narcotráfico de Morais!


#Davincci

https://t.me/+uG8qUFBpga41ZjYx","2022-12-21 00:58:19","2067849349.0","2022-12-21","00:58:19"
"10340","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-12-21 01:06:56","1767316202.0","2022-12-21","01:06:56"
"10341","O AUTOR E SUA OBRA  ARDENDO NO FOGO","2022-12-21 01:07:57","1767316202.0","2022-12-21","01:07:57"
"10342","Como eu venho falando o inimigos vai DESFASADO de boas pessoas e de patriotas. 

Cuidado gente eles então em todas parte.","2022-12-21 01:08:08","870811333.0","2022-12-21","01:08:08"
"10343","Até o final dessa semana, alguma ação concreta? Finalmente poder vermos o agir pela justiça e liberdade de nós todos? Será essa a SEMANA que entrará para história?","2022-12-21 02:02:06","1829581223.0","2022-12-21","02:02:06"
"10344","😁 eles dão muito na cara né, inconfundíveis, muito burros !! A ladainha é típica deles….","2022-12-21 03:34:26","1152394683.0","2022-12-21","03:34:26"
"10345","Não sabemos ! Esperamos que sim mas se não for vamos aguardar o capitão","2022-12-21 03:55:02","870811333.0","2022-12-21","03:55:02"
"10346","Eu bato o olho em algumas mensagens e já vejo que é, eles são burros petistas né esperar o que dessas pessoas umas coitadas","2022-12-21 03:57:33","5631952184.0","2022-12-21","03:57:33"
"10360","Prestem atenção e repassem para todos","2022-12-21 08:46:03","","2022-12-21","08:46:03"
"10361","Áudio de 🇧🇷","2022-12-21 08:58:44","","2022-12-21","08:58:44"
"10364","https://t.me/sosffaas

Pessoal Compartilhem ao máximo nosso links.

Vamos concentrar nossas forças","2022-12-21 09:21:38","860616188.0","2022-12-21","09:21:38"
"10420","Vamos orar pelo nosso presidente","2022-12-21 14:24:15","483631613.0","2022-12-21","14:24:15"
"10367","Nem o sangue dos gladiadores pode ser melhor que o pão e circo do futebol,o estádio é o mesmo.","2022-12-21 11:21:12","1545762136.0","2022-12-21","11:21:12"
"10369","https://fb.watch/hyGAVOlwlU/?mibextid=2Rb1fB","2022-12-21 11:41:37","1548246644.0","2022-12-21","11:41:37"
"10371","Aquisição de munições não letais para GLO.
Publicação 21/12/22.

Faça parte de outro canal Patriota!🇧🇷💪
https://t.me/+9G2X6P3bnlVmNmQx","2022-12-21 12:56:25","1245242092.0","2022-12-21","12:56:25"
