"message_id","message","message_utc","from_id","date","time"
"4718","Presidente bolsonaro eu autorizo salve o Brasil do comunismo e prenda todos esses anti patriotas e nos salve","2022-12-02 15:40:38","1968051734.0","2022-12-02","15:40:38"
"4721","SUGESTÕES PARA FAIXAS :

🚨FIM DOS PARTIDOS POLÍTICOS🚨

🚨CRIMINALIZAÇÃO DO 
     COMUNISMO 🚨

🚨 NOVA CONSTITUIÇÃO 🚨

🚨    INTERVENÇÃO COM 
    BOLSONARO NO PODER 🚨

🚨 PRISÃO DE TODOS 
       OS CORRUPTOS 🚨

🚨AMAMOS O PRESIDENTE 🚨

🚨EXTINÇÃO DO STF 🚨

🚨S. T. M.    JÁ 🚨","2022-12-02 15:53:42","5854390767.0","2022-12-02","15:53:42"
"4763","Do dele","2022-12-02 17:32:36","5787108879.0","2022-12-02","17:32:36"
"4764","Vai acontecer pessoal a intervenção não tem mais dúvidas Bolsonaro tv confirmou","2022-12-02 17:33:03","5854390767.0","2022-12-02","17:33:03"
"4765","Onde foi que confirmou? Manda o link aqui no grupo para todos verem.","2022-12-02 17:35:12","","2022-12-02","17:35:12"
"4766","Bolsonaro tv não é um canal oficial, é?","2022-12-02 17:36:25","5787108879.0","2022-12-02","17:36:25"
"4767","É sim Instagram oficial","2022-12-02 17:37:07","5854390767.0","2022-12-02","17:37:07"
"4836","https://twitter.com/kellyrohem/status/1598752979561086977?s=52&t=WAZLnOLoER4Z22ZSElQJJA","2022-12-02 20:56:13","5683549439.0","2022-12-02","20:56:13"
"4968","Gente ! O que aconteceu lá? Foi acidente?","2022-12-02 23:57:05","870811333.0","2022-12-02","23:57:05"
"4969","Não tinha mais.ninguem lá hoje! Voltaram?","2022-12-02 23:58:23","870811333.0","2022-12-02","23:58:23"
"4970","Pelo que eu li ele postou que todos no grupo era gado. Isso pra mim é coisa de petista infiltrado.","2022-12-02 23:58:32","","2022-12-02","23:58:32"
"4971","Fim de papo.","2022-12-02 23:58:44","","2022-12-02","23:58:44"
"4671","Grupo Orgulho de Ser Brasileiro
@orgulhobrasileiro

COMPARTILHEM EM TODOS OS GRUPOS","2022-12-02 10:42:30","1968051734.0","2022-12-02","10:42:30"
"4604","*EXÉRCITO BRASILEIRO HOJE DE MANHÃ NA LINHA VERMELHA*.🇧🇷","2022-12-02 00:04:35","","2022-12-02","00:04:35"
"4605","O legislativo, o executivo e até mesmo o parlamento e o Presidente da República podem pedir o artigo 142 , e porque eles esperam o Presidente pedir primeiro.
Porque é uma armadilha pro Presidente.
Ele já percebeu, que toda essas falácias , é pra dividir o movimento Prátrioticos.","2022-12-02 00:08:21","5383672892.0","2022-12-02","00:08:21"
"4606","O cara do vídeo da linha vermelha acha que não vai acontecer nada","2022-12-02 00:08:54","5787108879.0","2022-12-02","00:08:54"
"4607","Coitado","2022-12-02 00:09:56","5787108879.0","2022-12-02","00:09:56"
"4610","https://investorbr.com/bolsonaro-desiste-de-participar-de-cupula-dos-chefes-de-estado-o-evento-e-a-sua-ultima-agenda-como-presidente-e-preocupa/","2022-12-02 00:12:03","","2022-12-02","00:12:03"
"4616","Tá certíssima, até que enfim uma pessoa esclarecida.
Diga não a Nova Ordem Mundial, no Brasil representa pelo Luladrao.
No Mundo representa pelo Biden e a OTAN  e o Fórum Econômico Mundial.","2022-12-02 00:22:48","5383672892.0","2022-12-02","00:22:48"
"4619","Sudeste SP","2022-12-02 00:28:40","","2022-12-02","00:28:40"
"4621","Meu Deus, que coisa mais nojenta, vamos repassar para todos saberem quem é o banco SANTANDER 😡😡😡😡","2022-12-02 00:42:15","","2022-12-02","00:42:15"
"4622","Convocação aos Pastores. QG do exército BSB 01/11/22🇧🇷","2022-12-02 00:43:28","","2022-12-02","00:43:28"
"4626","https://youtube.com/shorts/uyWv5u0EHLc?feature=share


HOMEM É EXPULSO DO QG 👆👆👆👆👆👆👆👆","2022-12-02 01:13:15","5726906948.0","2022-12-02","01:13:15"
"4627","*PORTO VELHO - RONDÔNIA 01/12/2022*","2022-12-02 01:19:01","","2022-12-02","01:19:01"
"4631","Vídeo de hoje (01/12)","2022-12-02 01:35:44","1048028846.0","2022-12-02","01:35:44"
"4632","Não podemos aceitar isso...😥","2022-12-02 01:43:09","","2022-12-02","01:43:09"
"4637","❗️El Congreso peruano aprueba iniciar un juicio político contra Pedro Castillo","2022-12-02 01:52:44","1048028846.0","2022-12-02","01:52:44"
"4640","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-02 01:55:13","1599942235.0","2022-12-02","01:55:13"
