"message_id","message","message_utc","from_id","date","time"
"92","Acho que o grupo tá cheio e não tem como adicionarem mais.","2022-11-02 00:52:10","","2022-11-02","00:52:10"
"93","Inclusive eu não consegui entrar","2022-11-02 00:52:22","","2022-11-02","00:52:22"
"137","Segue eles e manda fotos dos batalhões pra eles.","2022-11-02 23:00:16","","2022-11-02","23:00:16"
"94","https://litoralhoje.com.br/noticias-do-brasil/eleicoes/confirmada-a-fraude-ffaa-devem-apresentar-relatorios-da-eleicao-nas-proximas-horas","2022-11-02 00:54:48","","2022-11-02","00:54:48"
"95","Eu não sei se essa fonte é confiável, mas a Carla Zambele confirmou que Bolsonaro recebeu provas de que teve fraudes nas urnas.","2022-11-02 00:55:37","","2022-11-02","00:55:37"
"96","Áudio de JP 👊🏼😎","2022-11-02 01:16:17","1727383432.0","2022-11-02","01:16:17"
"97","Canoas RS","2022-11-02 01:45:48","","2022-11-02","01:45:48"
"98","🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷","2022-11-02 02:07:40","1912634274.0","2022-11-02","02:07:40"
"138","https://www.instagram.com/reel/Ckea4yujtiH/?igshid=MDJmNzVkMjY=","2022-11-02 23:01:08","5202874543.0","2022-11-02","23:01:08"
"108","https://www.instagram.com/reel/CkcZaLdJ4-R/?igshid=MDJmNzVkMjY=","2022-11-02 03:47:17","5530092433.0","2022-11-02","03:47:17"
"111","https://www.instagram.com/reel/CjwIXqsANx1/?igshid=MDJmNzVkMjY=","2022-11-02 03:49:56","5530092433.0","2022-11-02","03:49:56"
"112","https://www.instagram.com/reel/CkIw1eEMm0u/?igshid=MDJmNzVkMjY=","2022-11-02 03:54:15","5530092433.0","2022-11-02","03:54:15"
"121","Nesse exato momento","2022-11-02 17:18:56","","2022-11-02","17:18:56"
"126","São Leopoldo-RS","2022-11-02 20:00:30","","2022-11-02","20:00:30"
"128","Vídeo de Sérgio","2022-11-02 21:30:32","5084386710.0","2022-11-02","21:30:32"
"129","Vídeo de Sérgio","2022-11-02 21:35:17","5084386710.0","2022-11-02","21:35:17"
"130","Foto de JP 👊🏼😎","2022-11-02 21:46:34","1727383432.0","2022-11-02","21:46:34"
"131","Atenção


Siga no Instagram e *Mandem mensagens pelo Instagram:*
SOS FFAA, SOCORRO NÃO ACEITAMOS O COMUNISMO PT","2022-11-02 21:49:47","1727383432.0","2022-11-02","21:49:47"
"132","Siga @exército_oficial","2022-11-02 21:50:31","1727383432.0","2022-11-02","21:50:31"
"133","https://www.instagram.com/reel/CkeasgfArxL/?igshid=MDJmNzVkMjY=","2022-11-02 22:43:01","5530092433.0","2022-11-02","22:43:01"
"134","COMO AGENTE FAZ PRA ENTRAR NO GRUPO DO EXERCITO,É ISSO Q EU INTENDI?","2022-11-02 22:45:10","5530092433.0","2022-11-02","22:45:10"
"135","https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-02 22:59:56","","2022-11-02","22:59:56"
"136","Entra no link","2022-11-02 23:00:03","","2022-11-02","23:00:03"
"140","O povo está lutando","2022-11-02 23:48:02","5611600584.0","2022-11-02","23:48:02"
