"message_id","message","message_utc","from_id","date","time"
"12170","Gente OLHEM A FONTE UOL?? PELO AMOR DE DEUS MIDIA DE ESQUERDA","2022-12-28 12:49:11","2020329074.0","2022-12-28","12:49:11"
"12171","Vou olhar no Twitter da Dra. Thaís Muquici","2022-12-28 12:52:30","1087056218.0","2022-12-28","12:52:30"
"12172","Não esqueçam que a UOL é esquerdista pelo amor de Deus","2022-12-28 12:53:18","1602537360.0","2022-12-28","12:53:18"
"12185","Se nada acontecer, o frete vai explodir em Janeiro.","2022-12-28 13:36:03","1557511721.0","2022-12-28","13:36:03"
"12186","Já tô perdendo minha fé","2022-12-28 13:37:24","1602537360.0","2022-12-28","13:37:24"
"12167","Eita, o que significa isso?","2022-12-28 12:44:34","1087056218.0","2022-12-28","12:44:34"
"12187","Sinceramente não posso nem pensar nessa possibilidade mas infelizmente o capeta ta a frente de todo mau, só Jesus pra nos salvar e protejer","2022-12-28 13:38:36","1602537360.0","2022-12-28","13:38:36"
"12210","Da campanha.","2022-12-28 14:29:48","5614607244.0","2022-12-28","14:29:48"
"12125","Outros grupos mas não custa ficar ligado no horário","2022-12-28 03:28:22","870811333.0","2022-12-28","03:28:22"
"12168","Agora lascou de vez","2022-12-28 12:45:59","957460204.0","2022-12-28","12:45:59"
"12169","A Dra Thaís confirmou isso?","2022-12-28 12:49:06","1087056218.0","2022-12-28","12:49:06"
"12142","Ah, margem de erro!!","2022-12-28 04:55:51","5748069266.0","2022-12-28","04:55:51"
"12144","Vi uma foto hj do gabinete do presidente vazio já, deu um aperto no peito.","2022-12-28 04:57:21","5748069266.0","2022-12-28","04:57:21"
"12146","Sim…","2022-12-28 04:58:22","5748069266.0","2022-12-28","04:58:22"
"12148","Honestamente, eu já nem sei mais. Cada um que eu converso fala um coisa… fico atordoado","2022-12-28 04:59:37","5748069266.0","2022-12-28","04:59:37"
"12163","Kkkk minha mãe, minha tia e eu estamos iguaizinhas a ela kkkkk","2022-12-28 12:22:59","5683549439.0","2022-12-28","12:22:59"
"12221","Hummm pois agora vai ....kkkk","2022-12-28 14:47:52","1602537360.0","2022-12-28","14:47:52"
"12234","Busca informações primeiro antes de falar ok👍🏽 acredita em tudo que a mídia coloca","2022-12-28 14:58:36","1907071651.0","2022-12-28","14:58:36"
