"message_id","message","message_utc","from_id","date","time"
"4046","Bom dia","2022-11-30 12:49:59","5631404490.0","2022-11-30","12:49:59"
"4077","🔝⚫ BLACK NOVEMBER ⚫🔝

Vai garantir seu passaporte ou vai deixar que o novo presidente te proíba de até ir comprar pãozinho de manhã? 

É isso mesmo! Os tempos são terríveis! E só aqui você faz seu passaporte com toda confiança, segurança e preço baixo.

⚠️⚠️ CONDIÇÕES EXCLUSIVAS ⚠️⚠️

🧬 Uma dose - R$ 60,00
🩸🩸 Duas doses - R$ 100,00
🧫🧫🧫 Três doses - R$ 130,00
💊💊💊💊 Quatro doses - R$ 150,00

*VOCÊ SÓ PÕE A MÃO NO BOLSO DEPOIS DE CONFERIR NO SISTEMA*

*TUDO REGISTRADO NO SUS

*COMPROVAÇÃO DE VINCULO COM CRACHÁ DA UNIDADE

*VOCÊ ESCOLHE AS DATAS E O IMUNIZANTE 

*O LOTE É COLOCADO CONFORME A DATA DISPONÍVEL 

E tem mais... 

Trazendo sua família, 👨‍👩‍👧‍👧👨‍👨‍👧‍👦👨‍👨‍👧👩‍👩‍👧‍👧👩‍👩‍👦‍👦👨‍👩‍👧‍👧

O desconto é maior!!!

CORRE, QUE É SÓ ATÉ ÀS 2️⃣3️⃣ HORAS DO DIA 3️⃣0️⃣

PASSAPORTE PREMIADO: FAÇA SEU PASSAPORTE E ESCOLHA UM NUMERO DA SORTE PARA CONCORRER AO SORTEIO DE R$ 50,00 NO DIA 10/12 ÀS 15H","2022-11-30 14:16:19","5631404490.0","2022-11-30","14:16:19"
"4078","Hoje exclusivamente, para aproveitar o crédito da primeira parcela do 13°","2022-11-30 14:16:19","5631404490.0","2022-11-30","14:16:19"
"4079","Está por 50$ cada dose","2022-11-30 14:16:20","5631404490.0","2022-11-30","14:16:20"
"4080","Quer Tirar as pessoas da frente dos Quarteis! É um agente delles!","2022-11-30 14:16:31","1048028846.0","2022-11-30","14:16:31"
"4121","Infelizmente acho que não tem o que fazer","2022-11-30 16:29:55","5787108879.0","2022-11-30","16:29:55"
"4122","Estamos perdendo o controle","2022-11-30 16:30:10","5787108879.0","2022-11-30","16:30:10"
"4123","Talvez eles estão desinformados","2022-11-30 16:30:14","","2022-11-30","16:30:14"
"4124","Eles pensam de forma diferente","2022-11-30 16:30:30","5787108879.0","2022-11-30","16:30:30"
"4125","Enfim tentar avisar eles é uma saida","2022-11-30 16:30:44","5787108879.0","2022-11-30","16:30:44"
"4249","https://youtube.com/shorts/BInsxaa8xMA?feature=share","2022-11-30 23:57:49","5911800656.0","2022-11-30","23:57:49"
"4126","Sim melhor tentar, vai q eles não se informaram, vamos torcer para q eles saiam🙏🙏🙏","2022-11-30 16:31:45","","2022-11-30","16:31:45"
"4127","não são só os indios tem mais gente lá","2022-11-30 16:31:46","1599942235.0","2022-11-30","16:31:46"
"4128","Complicado gente","2022-11-30 16:32:01","5787108879.0","2022-11-30","16:32:01"
"4129","Sim só Deus pra nós ajudar","2022-11-30 16:32:04","","2022-11-30","16:32:04"
"4130","Disse isso há momentos atras","2022-11-30 16:32:15","5787108879.0","2022-11-30","16:32:15"
"4131","Vai ter muito sangue ainda","2022-11-30 16:32:22","5787108879.0","2022-11-30","16:32:22"
"4132","Repassei a vários grupos que estou, agora vamos ver se vai surtir efeito","2022-11-30 16:32:39","","2022-11-30","16:32:39"
"4133","E fogo viu.... Muito revoltante nossa situação","2022-11-30 16:33:17","","2022-11-30","16:33:17"
"4148","IMPOSSÍVEL NÃO SE EMOCIONAR!

Confira trecho do discurso de Bárbara Te Atualizei hoje no Senado.","2022-11-30 16:51:32","","2022-11-30","16:51:32"
"4184","🇨🇳👁 A China virou uma amostra grátis de como é o inferno.","2022-11-30 20:34:50","","2022-11-30","20:34:50"
"4190","Vera Amélia, [30 de nov de 2022 às 17:33]
Conselhos e sabedorias de Deus!","2022-11-30 20:51:45","5634585484.0","2022-11-30","20:51:45"
"4210","Gente vamos repassar para todos os grupos pra ver se esse povo tira a venda dos olhos.... Meu Deus 😦😦","2022-11-30 21:26:38","","2022-11-30","21:26:38"
"4211","https://youtu.be/J4xK0f19PFE","2022-11-30 21:27:41","1048028846.0","2022-11-30","21:27:41"
"4212","🚨ALERTA MÁXIMO!🚨
CAVALO DE TRÓIA DA ESQUERDA!!!! ESSE ACAMPAMENTO QUE ESTÁ SENDO MONTADO EM FRENTE AO CONGRESSO NÃO É PATRIOTA!!! SÃO TODOS VERMELHOS!!!! PASSEM ESSE ALERTA NACIONAL!!! ELES VÃO SAIR DAÍ EM POUCO TEMPO E INVADIR O CONGRESSO E O STF COM O APOIO SA SEGURANÇA PRA TENTAR INCRIMINAR O PRESIDENTE E ACUSÁ-LO DE GOLPE!!! 
COMPARTILHEM URGENTE!!!","2022-11-30 21:29:41","","2022-11-30","21:29:41"
"4213","Pessoal acabei de saber que  é um cavalo de Tróia para atrair os patriotas, vamos alertar a todos urgentemente","2022-11-30 21:30:28","","2022-11-30","21:30:28"
"3943","https://fb.watch/h6qUpFN8zr/?mibextid=qC1gEa","2022-11-30 01:31:09","5634585484.0","2022-11-30","01:31:09"
"4007","❤️","2022-11-30 11:27:50","5787108879.0","2022-11-30","11:27:50"
"4008","Coração vibra... Quem é o ADM deste grupo?","2022-11-30 11:28:07","5787108879.0","2022-11-30","11:28:07"
"4013","Pessoal repassem urgente, o seguro morreu de velho, vamos ficar atentos e se precaver.... Melhor se prevenir do que se remediar, alertem a todos confiar somente no Presidente Jair Bolsonaro e nas forças armadas e em mais ninguém","2022-11-30 11:36:29","","2022-11-30","11:36:29"
"3923","Eduardo Bolsonaro no Qatar - Dr Marcelo Frazão | COMPARTILHEM NO WHATSAPP 15MB","2022-11-30 00:47:31","5080997061.0","2022-11-30","00:47:31"
"4030","Complicado né gente tá cai do tudo aqui em SC, mds nunca vi tanta água, ontem de noite vim de Florianópolis a Garopaba debaixo de chuva","2022-11-30 12:12:10","5787108879.0","2022-11-30","12:12:10"
"3924","https://m.facebook.com/story.php?story_fbid=pfbid0VZLbUN3EAN7rHAuqrJms5AL4bCdV9jbXviMW5k1q4TEnN7SsFEv29JgKUE7TbVmpl&id=100064897171662&mibextid=qC1gEa","2022-11-30 01:05:29","5634585484.0","2022-11-30","01:05:29"
"3925","Sudeste SP","2022-11-30 01:06:02","","2022-11-30","01:06:02"
"3926","PRESTEM ATENÇÃO NO ÁUDIO","2022-11-30 01:06:36","1599942235.0","2022-11-30","01:06:36"
"4043","Mas é uma passeata, queria saber onde,","2022-11-30 12:43:22","1599942235.0","2022-11-30","12:43:22"
