"message_id","message","message_utc","from_id","date","time"
"16852","Bom eu tenho uma estratégia para que todo esse movimento nosso dê certo mais pra isso teria que ser em grupo fechado para não ter infiltrado e as ideias tem que ser as mesmas. Vejam como a Ana Pricila fez e articulou muito bem todos os brasileiros patriotas de verdade. Eles usam o povo como massa de manobra e se infiltra no meio pra fazer acontecer. Eu infelizmente não estou mais confiando em ninguém depois do que aconteceu em Brasília ontem. É nos erros que aprendemos pessoal não estou afim de likes estou afim de tirar todo o mal instaurado em nosso país. Se repararem no que a esquerda faz é tudo muito bem planejado e bem organizado e para derrubar eles não será fácil tenham certeza disso.","2023-01-10 00:02:12","1435728938.0","2023-01-10","00:02:12"
"16853","🌩

🇧🇷🖤😢","2023-01-10 00:04:48","407107096.0","2023-01-10","00:04:48"
"16854","É so os caminhoneiros de direito estacionar is seus veiculos, recusar a dirigir que nao so o brasil mas tb os paises que importam vao ficar de joelhos","2023-01-10 00:05:35","1550960405.0","2023-01-10","00:05:35"
"16855","🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS 
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE 
OS PATRIOTAS FORAM DETIDOS A MANDO DO
DONO DO BRASIL 
MAIS CONHECIDO POR 
X@ND@O.

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE 
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷🇧🇷🇧🇷

#compartilhe","2023-01-10 00:08:31","854433056.0","2023-01-10","00:08:31"
"16856","Gente alguém tem q fazer alguma coisa! Meu Deus não é possível que a maioria vai perder por causa desses malditos bandidos💔😭","2023-01-10 00:09:50","407107096.0","2023-01-10","00:09:50"
"16857","😢","2023-01-10 00:10:52","407107096.0","2023-01-10","00:10:52"
"16859","Cadê o direitos humanos?","2023-01-10 00:12:44","407107096.0","2023-01-10","00:12:44"
"16890","Peguem esses vídeos e denunciem nos jornais internacionais !","2023-01-10 01:09:14","957460204.0","2023-01-10","01:09:14"
"16908","Não foram. Mas deixa pra lá!","2023-01-10 01:40:34","1332395996.0","2023-01-10","01:40:34"
"16884","Meu Deus 😱","2023-01-10 00:47:10","407107096.0","2023-01-10","00:47:10"
"16860","Vania:
Gente,ajuda pelo amor de deus....mandem para os emails dos quarteis.... nosso povo esta em.campo de concentração.  Sem agua, sem comida

Mandem..... pelo amor de Deus.... vamos todos mandar um pedido de socorro

rp@cml.eb.mil.br

comsoc@cmse.eb.mil.br

cmne@exercito.gov.br

cma@exercito.gov.br

protocolo@cmp.eb.mil.br

Me ajudem.

Vamos pedir socorro pelo email das forcas armadas.

PREZADOS

SOCORRAM ESSAS PESSOAS. 

PESSOAS IDOSAS EM PERIGO. 

SOCORRO

POR DEUS, PELA PÁTRIA,  PELO POVO. SOCORRO.

INTERVENÇÃO MILITAR, PELO AMOR AO POVO, PELA PÁTRIA, PELAS VIDAS BRASILEIRAS

SOCORRO! 

Colem isso apenas nos emails... vamos fazer nossa manifestação cibernetica pra quem nao pode ir ajudar....","2023-01-10 00:13:53","1332395996.0","2023-01-10","00:13:53"
"16870","E existe isso? Só para bandidos","2023-01-10 00:19:49","1435728938.0","2023-01-10","00:19:49"
"16872","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-10 00:22:51","1233551967.0","2023-01-10","00:22:51"
"16873","E muito triste a situação","2023-01-10 00:23:19","5554603708.0","2023-01-10","00:23:19"
