"message_id","message","message_utc","from_id","date","time"
"11242","EPA, VIROU ZONA ESTA CANAL?","2022-12-24 23:51:27","1767316202.0","2022-12-24","23:51:27"
"11034","DESISTE DO QUE NUNCA VAI OCORRER. TERRA BRASILIS NÃO TEM ESPAÇO PARA GENOCIDA BOLIVARIANO COM OS DIAS CONTADOS. ACHO QUE A HORA DESTE VERME ESTÁ CHEGANDO TAMBÉM.","2022-12-24 00:28:04","1767316202.0","2022-12-24","00:28:04"
"11104","Os grupos nem estão apelando mais pras FA's.....estão apelando pra DEUS....Porq será¿¿¿¿¿","2022-12-24 16:03:34","5220409931.0","2022-12-24","16:03:34"
"11057","E vira da Gloriosa Marinha o cumprimento do juramento??","2022-12-24 06:46:54","1829581223.0","2022-12-24","06:46:54"
"11027","PARA NÓS UM FELIZ NATAL VERDE OLIVA E PARA OS EXCREMENTÍSSIMOS DO STF, DE MÃOS ABANANDO PORQUE QUEM MANDA NO PAÍS AGORA É O MD E AS FFAA, UM NATAL VERMELHO COM MUITAS CELAS NAS CADEIA MILTARES OU QUEM SABE UMA COVA RASA SEM QUALQUER LUXO. PREFIRO A ÚLTIMA OPÇÃO.","2022-12-24 00:01:51","1767316202.0","2022-12-24","00:01:51"
"11028","Enquanto muitos ficam apenas teclando,  não saem das redes sócias, parabéns a esse senhor e a todos aqueles que tem se esforçado em estar presente nas manifestações.🇧🇷","2022-12-24 00:08:50","1060233599.0","2022-12-24","00:08:50"
"11030","Comando Militar do Leste 23/12/2022","2022-12-24 00:24:18","","2022-12-24","00:24:18"
"11031","https://music.youtube.com/watch?v=KplM-Q32x8g&feature=share","2022-12-24 00:25:29","5554603708.0","2022-12-24","00:25:29"
"11032","https://amorimplanetaonline.com.br/ministerio-da-defesa/
Ministério da Defesa","2022-12-24 00:26:46","791375624.0","2022-12-24","00:26:46"
"11035","https://amorimplanetaonline.com.br/culto/
Interpretação ","2022-12-24 00:51:54","791375624.0","2022-12-24","00:51:54"
"11036","“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja""
Jó 5:12 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 01:09:01","1599942235.0","2022-12-24","01:09:01"
"11038","O FIM DO STF DECRETADO PELO MD.","2022-12-24 01:13:28","1767316202.0","2022-12-24","01:13:28"
"11063","ESSA ADVOGADA ESTÁ ERRADA. NÓS NUNCA TIVEMOS UMA DITADURA DE 64 A 85, TIVEMOS UM REGIME MILITAR E É ISTO QUE QUEREMOS DE VOLTA POR MEIO DA INTERVENÇÃO MILITAR E NÃO A INTERVENÇÃO FEDERAL QUE IRIA MANTER ESTES CONGRESSO E SENADO QUE AI ESTÃO E PARA NADA SERVEM. TEM QUE RESETAR O BRASIL DO ZERO E PONTO FINAL. CRIMINALIZAR O COMUNISMO E SOCIALISMO. NÃO QUEREMOS ESTE LIXO NO BRASIL.","2022-12-24 11:16:17","1767316202.0","2022-12-24","11:16:17"
"11039","A história pode se repetir, e dessa vez com agravantes.","2022-12-24 01:21:24","1599942235.0","2022-12-24","01:21:24"
"11040","https://amorimplanetaonline.com.br/ministerio-da-defesa/
Ministério da Defesa","2022-12-24 01:27:19","791375624.0","2022-12-24","01:27:19"
"11041","https://amorimplanetaonline.com.br/desistir-jamais/
Desistir jamais","2022-12-24 01:53:24","791375624.0","2022-12-24","01:53:24"
"11043","🇧🇷✨🇧🇷✨
@GeFazioBreakingNews🇧🇷","2022-12-24 02:24:42","870811333.0","2022-12-24","02:24:42"
"11046","A Intervenção Vai ser após os 8 dias de comemoração que que celebra a vitória da luz sobre a escuridão, que se iniciou na  noite de domingo , 18 de dezembro
e vai Até o início da noite de segunda-feira  26 de dezembro.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-24 02:39:41","870811333.0","2022-12-24","02:39:41"
"11047","Agora à tarde em Vila Velha ES","2022-12-24 02:58:53","870811333.0","2022-12-24","02:58:53"
"11071","https://twitter.com/bolsonarotv_/status/1606603309577560067?s=52&t=WW8Qvg-Ij-tAPlpLiIZQ_w","2022-12-24 12:12:08","5683549439.0","2022-12-24","12:12:08"
"11050","O primeiro que tiver coragem e culhão, os outros vão junto. 🫡🇧🇷","2022-12-24 04:24:53","1829581223.0","2022-12-24","04:24:53"
"11055","Só mais uma data.. como tantas outras..","2022-12-24 05:48:11","337059252.0","2022-12-24","05:48:11"
"11056","Dentro das 4 linhas da CF, vai ter cana?  Não.","2022-12-24 06:25:06","1536697149.0","2022-12-24","06:25:06"
"11061","Áudio de um militar em
Grupo fechado.
Ele envia uma mensagem sobre o que deve acontecer nestas próximas 48 horas e com algumas instruções que precisam ser repassada para a população.

🇧🇷🦁@selvaeaco","2022-12-24 10:07:04","660237958.0","2022-12-24","10:07:04"
"11096","https://amorimplanetaonline.com.br/e-guerra/
É guerra","2022-12-24 15:12:52","791375624.0","2022-12-24","15:12:52"
"11065","CONCORDO 100%. É PRECISO FECHAR OS 3 PODERES E DAR PLENOS PODERES AOS MILITARES PARA QUE GOVERNEM O BRASIL POR MEIO DE ATOS INSTITUCIONAIS E ATOS COMPLEMENTARES COMO ACONTECEU ENTRE 64 E 85. E QUE NUNCA MAIS ENTREGUEM O PODER NAS MÃOS DOS CIVIS QUE SÓ FIZERAM MERDA E CRIARAM ESTE MONSTRO QUE ESTÁ AI.","2022-12-24 11:34:44","1767316202.0","2022-12-24","11:34:44"
"11067","BOLSONARO JÁ FOI EMPOSSADO COMO COMANDANTE CHEFE DAS FFAA E ISTO É ALGO QUE FICOU CLARO. ELE SERÁ MANTIDO NO PODER POR QUANTO TEMPO FOR NECESSÁRIO E PROVAVELMENTE SE REPETIRÁ O QUE TIVEMOS NO REGIME MILITAR QUE SEMPRE ELEGIA UM PRESIDENTE MILITAR COMO AGORA É O CASO DE BOLSONARO.","2022-12-24 11:39:19","1767316202.0","2022-12-24","11:39:19"
"11068","O tempo está se esvaindo,espero que aconteça logo!","2022-12-24 11:44:39","957460204.0","2022-12-24","11:44:39"
"11070","Bom dia

Natal tá aí, os momentos decisivos para o Brasil se aproxima, é tudo ou nada, vai saber quem são os homens e os meninos, quem de fato cumprirá o seu juramento, não ficando em palavras, mas colocando em prática.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡","2022-12-24 12:04:26","1829581223.0","2022-12-24","12:04:26"
"11072","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 12:16:39","1599942235.0","2022-12-24","12:16:39"
