"message_id","message","message_utc","from_id","date","time"
"9586","Aviso audio - BN Brasil Noticia
https://amorimplanetaonline.com.br/index.php/aviso-audio/","2022-12-17 13:18:36","791375624.0","2022-12-17","13:18:36"
"9587","Olhem essa! Internet tem memória! Isso é  apenas mais uma confirmação da Fraude.","2022-12-17 13:28:28","1060233599.0","2022-12-17","13:28:28"
"9588","https://amorimplanetaonline.com.br/index.php/guerra-audio/
Guerra audio","2022-12-17 13:34:55","791375624.0","2022-12-17","13:34:55"
"9590","https://sputniknewsbrasil.com.br/20221217/exercito-do-brasil-atinge-novo-patamar-tecnologico-com-chegada-do-1-drone-nauru-1000c-video-26473733.html","2022-12-17 13:39:16","","2022-12-17","13:39:16"
"9632","Não é traficante não, é o povo mesmo","2022-12-17 18:17:25","1599942235.0","2022-12-17","18:17:25"
"9591","Tem algo de diferente mesmo... 




Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 13:45:46","2047706889.0","2022-12-17","13:45:46"
"9592","Povo alienado - BN Brasil Noticia
https://amorimplanetaonline.com.br/index.php/povo-alienado/","2022-12-17 13:57:16","791375624.0","2022-12-17","13:57:16"
"9595","SUPREMA IMUNDÍCIE JÁ COMEÇOU O DESENCARCERAMENTO DE BANDIDOS.

🇨🇳🐀🐀🐀⚖👺🔥

O desencarceramento de bandidos dos presídios já começou. Sérgio Cabral parceiro do PT e agente do narcotráfico foi o primeiro beneficiado com e evasão de criminosos.

O tucano e também narcotraficante, com negócios escusos em Portugal, Gilmar Mendes, foi quem deu o voto de misericórdia que deu à Cabral, a liberdade de voltar a roubar e fazer parte dos esquemas criminosos do PT.

A Suprema Imundície novamente provou o que é. Uma quadrilha jurídica em defesa do narcotráfico, da tirania, do crime e do genocídio.

Morte aos traidores do país!

🇨🇳🐀🐀🐀⚖🇨🇳👺🔥","2022-12-17 14:02:08","2047706889.0","2022-12-17","14:02:08"
"9633","Mas tem policiais feridos ! Acho que não eh só o povo não!","2022-12-17 18:21:40","870811333.0","2022-12-17","18:21:40"
"9596","Geração de ""retardades""!
Idólatras da XIÊNCIA. 

Tudo para ser negacionistas e não concordar com a verdadeira ciência!

Siga 👉 t.me/SemHipocrisia","2022-12-17 14:03:58","2047706889.0","2022-12-17","14:03:58"
"9597","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-17 14:05:58","1599942235.0","2022-12-17","14:05:58"
"9598","Acho que vale escutar esse jovem soldado 🇧🇷🫡","2022-12-17 14:13:37","1829581223.0","2022-12-17","14:13:37"
"9599","Ou é louco ou psicopata","2022-12-17 14:25:08","1545762136.0","2022-12-17","14:25:08"
"9600","Olha o TAMANHO DA BURRADA‼️‼️‼️


Brasília • Dia 14/12/22

O pessoal do Q.G resolveu ir para a porta da casa do General Marco Antônio Freire Gomes!

Pelo amor de Deus, isso é inacreditável! 😡😡😡


Não caíram nas duas armadilhas, mas caíram nessa! 


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 14:27:12","5497824511.0","2022-12-17","14:27:12"
"9602","O farsante","2022-12-17 14:31:08","","2022-12-17","14:31:08"
"9605","Todas as vezes que você sentir cansaço lembre que ele quase perdeu a vida por nós. Não desista nunca!!!!","2022-12-17 15:03:25","1599942235.0","2022-12-17","15:03:25"
"9606","Intervenção Militar acionada pelo povo.

""Os militares tem que fazer a vontade do povo.""
General Theophilo","2022-12-17 15:08:47","1536697149.0","2022-12-17","15:08:47"
