"message_id","message","message_utc","from_id","date","time"
"1017","Vídeo de Marcelo Rossi","2022-11-13 00:55:11","407107096.0","2022-11-13","00:55:11"
"1018","A PROFECIA!
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-13 01:00:53","407107096.0","2022-11-13","01:00:53"
"1020","O Alexandre lendo a opinião dos membros sobre o STF

@Basedrev","2022-11-13 01:10:52","407107096.0","2022-11-13","01:10:52"
"1028","🇧🇷💥 — Brasília, November 12th. Hundreds of trucks stopped in protest.","2022-11-13 01:47:41","1308778315.0","2022-11-13","01:47:41"
"1024","MEU INSTINTO ME DIZ QUE SE A POLÍCIA A MANDO DO STF RESOLVER EXPULSAR EM DEFINITIVO OS PATRIOTAS DAS PORTAS DOS QUARTÉIS,  NOSSAS GLORIOSAS FORÇAS ARMADAS DO BRASIL ACOLHERÃO O POVO DENTRO DOS QUARTÉIS.  
LEMBREM-SE DAS PALAVRAS DO NOSSO GLORIOSO GENERAL PAULO SÉRGIO: É A UNIÃO INDISSOLÚVEL DO POVO BRASILEIRO E AS FORÇAS ARMADAS DO BRASIL.  
MEDITEM.","2022-11-13 01:36:57","1308778315.0","2022-11-13","01:36:57"
"1027","RECIFE
COMANDO MILITAR DO NORDESTE
11/11/2022","2022-11-13 01:40:16","1308778315.0","2022-11-13","01:40:16"
"1029","Recebi esse relato hoje em um grupo que tem um pessoal de Brasília como sendo de hoje: VOCES PRECISAM SABER DE ALGO ESPECIAL QUE ACONTECE EM BRASILIA.
Hoje, por exemplo, no final da tarde, ao anoitecer no acampamento em frente ao QG do Exército em Brasília, centenas de caminhões e ônibus, estacionados à sua volta, acionaram suas potentes buzinas e luzes piscando.
Algo emocionante, vi muita gente chorando.
Milhares de pessoas chegam no acampamento diariamente já há 10 dias sem data para voltar aos seus lares.
A solidariedade, a amizade e a cordialidade impera no local.
O que acontece ali não é noticiado pelos imbecis pois é considerado um movimento anti-democrático mas, melhor, impossível.
Então preciso dizer.
Já é algo muito maior do que aconteceu na Praça Tahrir no Cairo, há uma década atrás, dando início a Primavera Árabe que derrubou muitos governos.
Muita gente está chamando de PRIMAVERA BRASILEIRA.
A presença de mais de um milhão de pessoas no local já foi superada diversas vezes, quando a população de Brasília se junta aos acampados.
No fim de semana passado a presença superou dois milhões de pessoas.
É algo de uma dimensão nunca visto na capital.
O Exército tem dado apoio a todos, ajudado como pode a organização e, os que chegam são orientados a estacionar em áreas que vão sendo providenciadas e liberadas por eles no entorno do local.
Dez horas da noite eles dão o toque de recolher que é obedecido, muita gente vai dormir ou se recolhem em suas barracas que as vezes viram noite em conversas animadas mas sem incomodar seus vizinhos.
É gente de todo lugar do Brasil, gauchos, paulistas, goianos, nordestinos, mineiros, baianos, cariocas, brancos, pretos, amarelos, ou índios que já são centenas no local atraindo as pessoas com suas vestes, pinturas e costumes.
Comida pode faltar em qualquer lugar do mundo, ali não.
Picanhas e costelas ardem na brasa o dia inteiro, providenciadas pelo pessoal do agronegócio que está presente em grande número no local.
Arroz carreteiro dos gaúchos não falta.
Pão com linguiça de montão.
Vou parar de escrever, porque não dá para descrever, é simplesmente inimaginavel, um Brasil que enche o nosso peito de esperança e orgulho.
Vocês só precisam saber que está acontecendo.","2022-11-13 01:51:34","1308778315.0","2022-11-13","01:51:34"
"1030","BARRACAS

O negócio de barracas e tendas nunca esteve tão aquecido em Brasília.
Já faltam modelos para alugar na maioria das lojas.

Grupos de amigos precisaram alugar suas tendas em cidades de Goiás ao redor do DF.","2022-11-13 01:51:54","1308778315.0","2022-11-13","01:51:54"
"1032","Os homens marchando tbm! Em Itajubá, Minas. 🫡🪖🫡🪖🫡🪖","2022-11-13 01:57:08","1308778315.0","2022-11-13","01:57:08"
"1033","Fortaleza tbm tá fazendo seu papel!!! 👊🇧🇷🫶 Brasilzão lindo de Meu Deus, todinho cheio de patriotas!!!","2022-11-13 01:58:18","1308778315.0","2022-11-13","01:58:18"
"1034","E esse Nordeste que votou no Ladrão, hein? Onde está que não vejo! 🤔 Natal, RN. 12/11. 👊🇧🇷🇧🇷🇧🇷","2022-11-13 01:59:23","1308778315.0","2022-11-13","01:59:23"
"1035","Mais uma Criminosa liderando o movimento Antidemocrático! 😁❤️🇧🇷👊","2022-11-13 02:00:23","1308778315.0","2022-11-13","02:00:23"
"1038","RECIFE
COMANDO MILITAR DO NORDESTE
11/11/2022","2022-11-13 02:04:21","1308778315.0","2022-11-13","02:04:21"
"1039","Fortaleza, 12/11/2022","2022-11-13 02:05:30","1308778315.0","2022-11-13","02:05:30"
"1041","Isso a Globo não mostra! Kkkkk","2022-11-13 02:07:29","1308778315.0","2022-11-13","02:07:29"
"1042","Fortaleza CE 11.11.2022
Venham Patriotas! 🇧🇷 #SOSFFAA","2022-11-13 02:07:54","1308778315.0","2022-11-13","02:07:54"
"1043","E o sextou dos patriotas paulistanos foi assim 💚🇧🇷💛
📍 São Paulo-SP","2022-11-13 02:08:21","1308778315.0","2022-11-13","02:08:21"
"1046","Academia Militar das Agulhas Negras (AMAN) em Resende/RJ.
12/11.","2022-11-13 02:09:49","1308778315.0","2022-11-13","02:09:49"
"1047","POA - RS 12/11 às 15h","2022-11-13 02:10:09","1308778315.0","2022-11-13","02:10:09"
"1048","🇧🇷💚💛💚💛
Belo Horizonte/MG - 12/11/2022","2022-11-13 02:10:27","1308778315.0","2022-11-13","02:10:27"
"1049","O PT que sempre usou os índios para seis interesses espúrios, vai ficar mal na fita...","2022-11-13 02:11:12","1308778315.0","2022-11-13","02:11:12"
"1050","""Nossa bandeira nunca será vermelha"".","2022-11-13 02:11:54","1308778315.0","2022-11-13","02:11:54"
"1051","Vamos mostra pro Xandao que os Robôs do Bolsonaro também sabe revidar ?","2022-11-13 02:16:20","407107096.0","2022-11-13","02:16:20"
"1052","Comentários que havia já saído 2 ônibus com pessoal MST cuidado","2022-11-13 02:24:19","407107096.0","2022-11-13","02:24:19"
"1053","Repassem galera, vamos tomar cuidado","2022-11-13 02:24:28","407107096.0","2022-11-13","02:24:28"
"1054","Esse é o resultado da desmilitarização da polícia aqui na América Latina.  Policiais morrendo e sofrendo na mão dos bandidos , e é isso que o chefe da quadrilha petista quer fazer aqui .

Visitem nosso canal :
@cristaospelapatria","2022-11-13 02:55:06","407107096.0","2022-11-13","02:55:06"
"1055","Campinas 12/11/22 🇧🇷🇧🇷🇧🇷


✅Siga nosso canal para ficar por dentro das notícias políticas.
🆓🆕🎦🆙

https://t.me/brasilavant","2022-11-13 02:57:16","407107096.0","2022-11-13","02:57:16"
"1058","🇧🇷-ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎 de todo o Brasil, diversos grupos estão sendo banidos do telegram. Vamos compartilhar os grupos que ainda restaram. Conto com vocês-🔰

https://t.me/brazilwasstolen01

https://t.me/BrazilianSprings

https://t.me/brazilianspring

https://t.me/brazilwstolen

https://t.me/DireitaChannel

https://t.me/direitabr22

https://t.me/ondaverdeamarela

https://t.me/brazilwasstolen1

https://t.me/+WeVov9K8qK42NDdh","2022-11-13 08:47:21","407107096.0","2022-11-13","08:47:21"
"1059","@kimpaim","2022-11-13 08:59:52","407107096.0","2022-11-13","08:59:52"
"1060","Acabamos de descobrir o Hotel onde estão os ministros do Supremo tribunal Federal em New york, repassem para todos brasileiros nos EUA. 45 W 44th St, New York, NY 10036, Estados Unidos alguém pra recepciona-los?","2022-11-13 09:00:58","407107096.0","2022-11-13","09:00:58"
"1102","São Paulo- agora","2022-11-13 16:37:30","1308778315.0","2022-11-13","16:37:30"
"1063","Vejam quem está em Nova York para falar de democracia. 
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿
Visitem nosso canal: @cristaospelapatria","2022-11-13 10:14:25","407107096.0","2022-11-13","10:14:25"
"1065","🔁13.11.22 Rio de Janeiro – RJ - Atualização CML Hoje em frente ao posto três rio no Rio de Janeiro, foi visto movimentações das FFAA.","2022-11-13 15:47:09","1308778315.0","2022-11-13","15:47:09"
"1066","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-13 15:47:52","1308778315.0","2022-11-13","15:47:52"
"1067","🇧🇷🇧🇷⚡️⚡️Buzinaço da liberdade em Brasília.","2022-11-13 15:48:23","1308778315.0","2022-11-13","15:48:23"
"1072","Os caminhões não param de chegar em Brasília! 🇧🇷🇧🇷🇧🇷","2022-11-13 15:48:42","1308778315.0","2022-11-13","15:48:42"
"1073","As manifestações estão firmes em todo o País e a movimentação rumo à Brasília fará dessas manifestações as maiores e mais bonitas que o mundo inteiro já viu. Lembrete das redes, ninguém na praça dos 3 poderes, todos no quartel na praça dos cristais.","2022-11-13 15:49:21","1308778315.0","2022-11-13","15:49:21"
"1074","Os ônibus saindo das cidades de Rondônia para Brasília, e o povo todos orando antes de sair.","2022-11-13 15:49:36","1308778315.0","2022-11-13","15:49:36"
"1075","São Paulo, sábado, 12/nov2022, Ibirapuera, Comando Militar do Sudeste","2022-11-13 15:49:50","1308778315.0","2022-11-13","15:49:50"
"1076","Cerca de 150 caminhões estão passando por Goiânia em direção à Brasília DF.","2022-11-13 15:50:02","1308778315.0","2022-11-13","15:50:02"
"1078","🚨recado do Felipe Folgosi.","2022-11-13 15:51:18","1308778315.0","2022-11-13","15:51:18"
"1080","BREAKING 🔰🔰🔰 BRASILEIROS NA EUROPA RUMO À BRUXELAS !!! 🫡","2022-11-13 15:56:12","1308778315.0","2022-11-13","15:56:12"
"1082","🇯🇵 Nagoya, Japão- 13.11.2022","2022-11-13 15:57:46","1308778315.0","2022-11-13","15:57:46"
"1083","TRAIDORES DA PÁTRIA 😡
E o Ministério Público não vai fazer nada? 😠☝️☝️☝️","2022-11-13 15:58:22","1308778315.0","2022-11-13","15:58:22"
"1085","Não por nós mas pela liberdade das futuras gerações! 💚🫡","2022-11-13 15:58:46","1308778315.0","2022-11-13","15:58:46"
"1087","Chegando pro turno da madrugada! 🫡","2022-11-13 15:59:04","1308778315.0","2022-11-13","15:59:04"
