"message_id","message","message_utc","from_id","date","time"
"927","Divulguem o máximo para os patriotas ficarem informados","2022-11-12 14:51:39","407107096.0","2022-11-12","14:51:39"
"962","Vamos espalhar! O Dudu Vigarista 
*Prefeito do Rio * 

está colocando o VLT pra ficar girando em volta do Palácio Duque de Caxias, pra tentar atrapalhar a manifestação! 

Todos passando vazios e sem parar, rodando em círculo.


NÃO CAIM EM NERVOSISMO É ISSO QUE ELES QUEREM 

MANIFESTAÇÕES PACIFICA👍🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿 Visitem nosso canal: @cristaospelapatria","2022-11-12 18:52:18","407107096.0","2022-11-12","18:52:18"
"963","PEGUEI AGORINHA!!!
NOS GRUPOS DA BAHIA E A COORDENADORA DOS ATENTADOS É DO ESPÍRITO SANTO.

ESSA PELEGADA VAI SER PRESA. ELES SE VITIMIZARÃO NAS REDES SOCIAIS DISFARÇADOS DE PATRIOTAS. ISSO PODERIA PROVOCAR UM RACHA NA DIREITA MAS NÓS NÃO IREMOS PERMITIR. FAÇA SUA PARTE. COMPARTILHE. 

A RESISTÊNCIA CIVIL SOSFFAA É SOMENTE EM FRENTE AOS QUARTÉIS.","2022-11-12 19:00:01","407107096.0","2022-11-12","19:00:01"
"964","Fiquem atentos, não caiam em ciladas, repassem","2022-11-12 19:00:15","407107096.0","2022-11-12","19:00:15"
"890","Vídeo de Alberto Santos","2022-11-12 00:45:47","859071346.0","2022-11-12","00:45:47"
"891","ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎!! RECADO URGENTE!! 🇧🇷🇧🇷

ENTREM NO NOSSO GRUPO SECUNDÁRIO, NOSSO GRUPO CORRE RISCO DE SER BANIDO! ENTREM RÁPIDO!!

https://t.me/+WeVov9K8qK42NDdh","2022-11-12 00:47:01","5051003271.0","2022-11-12","00:47:01"
"892","Faz sentido? Intuitivamente, sim.💣⛓🔥","2022-11-12 02:14:16","1308778315.0","2022-11-12","02:14:16"
"893","⚡️🇧🇷⚡️ TUDO está em Nossas Mãos.","2022-11-12 02:15:57","1308778315.0","2022-11-12","02:15:57"
"899","Guerra em dois mundos. 🔰⚡️
Que DEUS esteja com o povo brasileiro! 🙏","2022-11-12 02:32:33","1308778315.0","2022-11-12","02:32:33"
"894","⚡️🇧🇷⚡️ Em Frente ao Quartel General de Brasília no Distrito Federal já está TUDO VERDE E AMARELO!

11/11/2022

🇧🇷⚡️👏🏻👏🏻👏🏻⚡️🇧🇷","2022-11-12 02:17:13","1308778315.0","2022-11-12","02:17:13"
"896","À tarde, Alexandre ordena que a PM de todo país retire os manifestantes sob penas de altas multas caso não obedeçam.. 😤

 Guerra contra o povo brasileiro? 

SOS FFAA 🔰⚡️⚡️","2022-11-12 02:25:33","1308778315.0","2022-11-12","02:25:33"
"897","Irruuuu 🫡","2022-11-12 02:29:05","1308778315.0","2022-11-12","02:29:05"
"898","🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-12 02:32:12","1308778315.0","2022-11-12","02:32:12"
"900","63º Batalhão de Infantaria 
Florianópolis, Santa Catarina 🇧🇷","2022-11-12 02:32:55","1308778315.0","2022-11-12","02:32:55"
"901","🔁11.11.22  12.° dia,  Cascavel - PR
33 Quartel do Exército
O agro se junta as manifestações em Cascavel, a fila é longa de tratores. 
Créditos 
@unizero2023","2022-11-12 02:35:33","1308778315.0","2022-11-12","02:35:33"
"903","NOSSAS FORÇAS ARMADAS REFORÇAM O APOIO INCONDICIONAL AO POVO BRASILEIRO!
RESISTAM!!!
NÓS SOMOS A RESISTÊNCIA!","2022-11-12 02:41:23","1308778315.0","2022-11-12","02:41:23"
"905","Desembargador PANÇUDO  do TSE infiltrado fica surpreso com a organização das manifestações.","2022-11-12 03:13:53","407107096.0","2022-11-12","03:13:53"
"909","🤣🤣🤣🤣🤣🤣


GENERAL NEWTON CRUZ😂😂😂😂

Botou o jornalista de esquerda pra bater em retirada😂😂😂😂😂


Visitem nosso canal: @cristaospelapatria","2022-11-12 09:00:48","407107096.0","2022-11-12","09:00:48"
"912","ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎!! RECADO URGENTE!! 🇧🇷🇧🇷

GRUPOS ESTÃO SENDO BANIDOS! 🤯
VAMOS ENTRAR NO MÁXIMO QUE PUDEREM, AQUI VAI O LINK DE UM.
COMPARTILHE 👇

https://t.me/+WeVov9K8qK42NDdh","2022-11-12 12:42:56","5051003271.0","2022-11-12","12:42:56"
"918","ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎!! RECADO URGENTE!! 🇧🇷🇧🇷

GRUPOS ESTÃO SENDO BANIDOS! 🤯
VAMOS ENTRAR NO MÁXIMO QUE PUDEREM, AQUI VAI O LINK DE UM.
COMPARTILHE 👇

https://t.me/+WeVov9K8qK42NDdh","2022-11-12 13:10:14","5051003271.0","2022-11-12","13:10:14"
"919","Estamos alertando, estão armando algo para o dia 15.

🚨🚨

Compartilhe essa mensagem o máximo possível!




Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-12 14:19:45","407107096.0","2022-11-12","14:19:45"
"921","https://twitter.com/henriolliveira_/status/1591258956059770880?t=iU7vAqnAi48SlzGS88BdVg&s=35","2022-11-12 14:29:33","5604037168.0","2022-11-12","14:29:33"
"922","Repassem para todos os grupos que vcs estiverem","2022-11-12 14:31:25","407107096.0","2022-11-12","14:31:25"
"923","TRUMP EFFECT - estratégia esquerdista é enviar ônibus lotados de bandidos militantes infiltrados junto com os manifestantes para provocar crimes e fomentar narrativas midiaticas contra o movimento patriota. youtu.be/ety7AoxFmBI","2022-11-12 14:37:52","407107096.0","2022-11-12","14:37:52"
"924","Gente por favor repassem para o máximo de pessoas que vcs puderem, na dúvida que não enviou, reenviem mais de uma vez","2022-11-12 14:38:26","407107096.0","2022-11-12","14:38:26"
"926","MST organizando os militantes para fazer baderna em Brasília.","2022-11-12 14:49:52","407107096.0","2022-11-12","14:49:52"
"928","QUEREM NOS MATAR NA MANIFESTÃO, NAO ACEITEM NADA DE NINGUÉM...  DIVULGUEM ...CUIDADO 👆👆👆👆👆👆","2022-11-12 14:54:24","407107096.0","2022-11-12","14:54:24"
"929","Gente não avisem somente nos grupos, mande em whatsapp, telegran, stagram, Facebook em todos os canais que pudermos. Isto é sério","2022-11-12 14:55:52","407107096.0","2022-11-12","14:55:52"
"930","E o sextou dos patriotas paulistanos foi assim 💚🇧🇷💛

📍 São Paulo-SP","2022-11-12 15:00:59","407107096.0","2022-11-12","15:00:59"
"931","Vídeo mal feito, e ainda com propaganda oportunista, mas é o que se tinha, até agora, para demonstrar a força das Forças Armadas ao lado do Povo, cumprindo seu papel institucional.  **Fantástico! Nós estamos vencendo! Força e fé!**

.................................
Porto Alegre/RS a Polícia do Exército correu com os brigadianos (policiais militares) que chegaram com a decisão do cabeça de ovo em mãos para retirar os manifestantes da frente do Comando Militar do Sul. Veja o vídeo.","2022-11-12 15:02:03","407107096.0","2022-11-12","15:02:03"
"932","""Vem surpresa dos Estados Unidos,
Eu tô feliz, Alexandre não""🤔","2022-11-12 15:06:38","407107096.0","2022-11-12","15:06:38"
"933","Repassem, coloque nos status, vamos nos unir mais do que nunca patriotas","2022-11-12 15:09:08","407107096.0","2022-11-12","15:09:08"
"935","⚠️ ATENÇÃO PATRIOTAS! RECADO DADO!⚠️
Avante Brasil! 🫡🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-12 15:14:16","407107096.0","2022-11-12","15:14:16"
"936","VAGABUNDO SAFADO,
DISFARÇADO DE PATRIOTA!!!
DESDE O SETE DE SETEMBRO DE 2021 ESSE CANALHA ESTÁ SENDO USADO PRA DESARTICULAR A DIREITA.

INÚMERAS CARAVANAS ESTÃO INDO PARA BRASÍLIA MAS NOSSA CONCENTRAÇÃO É EM FRENTE AO QUARTEL GENERAL!

CUIDADO PATRIOTAS!!!!
NÃO CAIAM NESSA ARMADILHA.
ESPALHEM!
COMPARTILHEM!!!","2022-11-12 15:16:25","407107096.0","2022-11-12","15:16:25"
"937","O Satanista que foi censurado na campanha eleitoral voltou, falando da mulher do impronunciável o ""L"" de ladrão 🦑","2022-11-12 15:17:36","407107096.0","2022-11-12","15:17:36"
"938","Prefeitura de Foz mandou tirar os manifestantes... Olha o que aconteceu por lá ...","2022-11-12 15:20:09","407107096.0","2022-11-12","15:20:09"
"940","ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎!! RECADO URGENTE!! 🇧🇷🇧🇷

GRUPOS ESTÃO SENDO BANIDOS! 🤯
VAMOS ENTRAR NO MÁXIMO QUE PUDEREM, AQUI VAI O LINK DE UM.
COMPARTILHE 👇

https://t.me/+WeVov9K8qK42NDdh","2022-11-12 15:22:04","5051003271.0","2022-11-12","15:22:04"
"941","https://www.facebook.com/ointervencionista/videos/538953334230585/","2022-11-12 15:25:20","407107096.0","2022-11-12","15:25:20"
"942","Notas oficiais do exército brasileiro 

Visitem nosso canal :
@cristaospelapatria","2022-11-12 15:27:34","407107096.0","2022-11-12","15:27:34"
"943","⚠️ SENADOR AMERICANO JOE BUDD, OFERECE APOIO A LUTA DO PRESIDENTE BOLSONARO!⚠️
Avante Brasil! 🫡🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-12 15:29:17","407107096.0","2022-11-12","15:29:17"
"944","*Europa pode entrar em recessão já em dezembro*

https://www.aliadosbrasiloficial.com.br/noticia/europa-pode-entrar-em-recessao-ja-em-dezembro","2022-11-12 15:32:45","407107096.0","2022-11-12","15:32:45"
"945","https://www.facebook.com/elisane.elizeu/videos/1566015930495128/","2022-11-12 15:33:32","5084386710.0","2022-11-12","15:33:32"
"946","https://www.aliadosbrasiloficial.com.br/noticia/governo-de-cuba-manda-fechar-igreja-que-funciona-ha-30-anos","2022-11-12 15:37:57","407107096.0","2022-11-12","15:37:57"
"975","A ORDEM É PERMANECER NA PORTA DOS QUARTÉIS E NAS RUAS!
MEXAM-SE!","2022-11-12 19:16:18","1308778315.0","2022-11-12","19:16:18"
"947","https://www.aliadosbrasiloficial.com.br/noticia/membros-do-pt-ja-reclamam-de-geraldo-alckmin-na-transicao","2022-11-12 15:39:25","407107096.0","2022-11-12","15:39:25"
"948","Já tá tendo MOTOCIATA HOJE em BSB!

📍 Brasília-DF","2022-11-12 15:41:53","407107096.0","2022-11-12","15:41:53"
"949","Ontem aqui no Rj choveu bastante, quem for daqui e puder ajudar com alguma coisa. Só ir ao centro, ou procure a rede social Rafael Satiê. Não há líderes, apenas vozes.

Se te mostrares fraco no dia da angústia, sua força será pequena. (Provérbios 24:10)

Não parar, não precipitar, não retroceder.","2022-11-12 15:43:35","407107096.0","2022-11-12","15:43:35"
"950","ATENÇÃO 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎!! RECADO URGENTE!! 🇧🇷🇧🇷

GRUPOS ESTÃO SENDO BANIDOS! 🤯
VAMOS ENTRAR NO MÁXIMO QUE PUDEREM, AQUI VAI O LINK DE UM.
COMPARTILHE 👇

https://t.me/+WeVov9K8qK42NDdh","2022-11-12 15:44:55","5051003271.0","2022-11-12","15:44:55"
"951","O GRUPO CONTÉM CHAT ABERTO, PODEM CONVERSAR À VONTADE.
ENTREM!!!","2022-11-12 15:44:56","5051003271.0","2022-11-12","15:44:56"
"965","AUDITOR FISCAL entra em Manifestação em frente ao QG do Exército 12-11-22 para Apreender Barracas 🏕 etc veja","2022-11-12 19:02:33","407107096.0","2022-11-12","19:02:33"
