"message_id","message","message_utc","from_id","date","time"
"6529","De quando é esse vídeo?","2022-12-07 12:34:30","5638005185.0","2022-12-07","12:34:30"
"6639","🔝⚫ BLACK NOVEMBER ⚫🔝

Vai garantir seu passaporte ou vai deixar que o novo presidente te proíba de até ir comprar pãozinho de manhã? 

É isso mesmo! Os tempos são terríveis! E só aqui você faz seu passaporte com toda confiança, segurança e preço baixo.

⚠️⚠️ CONDIÇÕES EXCLUSIVAS ⚠️⚠️

🧬 Uma dose - R$ 60,00
🩸🩸 Duas doses - R$ 100,00
🧫🧫🧫 Três doses - R$ 130,00
💊💊💊💊 Quatro doses - R$ 150,00

*VOCÊ SÓ PÕE A MÃO NO BOLSO DEPOIS DE CONFERIR NO SISTEMA*

*TUDO REGISTRADO NO SUS

*COMPROVAÇÃO DE VINCULO COM CRACHÁ DA UNIDADE

*VOCÊ ESCOLHE AS DATAS E O IMUNIZANTE 

*O LOTE É COLOCADO CONFORME A DATA DISPONÍVEL 

E tem mais... 

Trazendo sua família, 👨‍👩‍👧‍👧👨‍👨‍👧‍👦👨‍👨‍👧👩‍👩‍👧‍👧👩‍👩‍👦‍👦👨‍👩‍👧‍👧

O desconto é maior!!!","2022-12-07 20:50:51","5631404490.0","2022-12-07","20:50:51"
"6530","Acho rídico essa postagem.. AS FORÇAS ARMADAS SÃO NEUTRAS.. QUALQUER IDIOTA SABE DISSO!!!","2022-12-07 12:38:56","960383319.0","2022-12-07","12:38:56"
"6531","Que absurdo!","2022-12-07 12:44:06","5683549439.0","2022-12-07","12:44:06"
"6679","Isso aqui é mentira deslavada. Pelo contrário ele deu um basta no petista vagabundo. Tem o vídeo.","2022-12-07 23:29:50","2043415350.0","2022-12-07","23:29:50"
"6669","Qual o nome desse idiota?","2022-12-07 22:40:14","1057105450.0","2022-12-07","22:40:14"
"6585","🌩

🇧🇷😎","2022-12-07 17:34:02","870811333.0","2022-12-07","17:34:02"
"6602","Na frente dos Quarteis","2022-12-07 18:41:27","1048028846.0","2022-12-07","18:41:27"
"6497","👆😡👿🧨💣Inimigo da pátria.","2022-12-07 08:53:24","1221805721.0","2022-12-07","08:53:24"
"6508","Que amigos? A gente tem que sair da bolha gente, o cara foi eleito Governador do maior estado do Brasil, ele está aí representando uma instituição de estado. E assim ele tem que se comportar.","2022-12-07 10:48:59","627427494.0","2022-12-07","10:48:59"
