"message_id","message","message_utc","from_id","date","time"
"2673","dorme não","2022-11-23 00:21:18","2132255026.0","2022-11-23","00:21:18"
"2674","To aqui","2022-11-23 00:23:13","","2022-11-23","00:23:13"
"2681","Vamos repassar pra deixar este infeliz famoso","2022-11-23 00:52:42","","2022-11-23","00:52:42"
"2682","Emissora sem vergonha","2022-11-23 00:54:12","5080997061.0","2022-11-23","00:54:12"
"2766","VAMOS MANDAR NOSSAS FOTOS DAS MANISFESTAÇÕES.
MOSTRANDO O MAIOR NÚMERO POSSÍVEL DE PESSOAS.","2022-11-23 23:00:20","","2022-11-23","23:00:20"
"2662","Cada telefone celular tem o IMEI código único de identificação, as urnas também.
Nas urnas anteriores a 2020 este código se repete em várias linhas, coisa que não deveria fazer. Imagina 250 mil carros com a mesma placa. Se o guarda multar essa placa, para aonde vai a multa? Agora troca o guarda pelo eleitor votando. Para aonde vai o voto?","2022-11-23 00:09:48","","2022-11-23","00:09:48"
"2663","SOS FFAA","2022-11-23 00:10:26","5080997061.0","2022-11-23","00:10:26"
"2671","❗️Aprovada a audiência pública no Senado sobre as denúncias na eleição de 2022. Convocados: juristas, PF, Ministros de Estado, do STF, servidor exonerado do TSE, especialista do ITA e o careca argentino. Senador Eduardo Girão!","2022-11-23 00:17:34","","2022-11-23","00:17:34"
"2676","Notícia boa","2022-11-23 00:26:27","","2022-11-23","00:26:27"
"2678","Manifestações na Argentina contra o Governo, ou nem tanto, só estão pedindo por mais assistencialismo estatal. Inflação Argentina nos últimos 12 meses é 88 %.","2022-11-23 00:48:45","","2022-11-23","00:48:45"
"2679","Este cretino, comunista , boqueteiro do alexandre de moraes, filho da puta da pior espécie de lixo humano sobre o planeta, trabalha na Band. Está no Qatar, mas em breve deve estar de volta as ruas no Brasil. Canalha Comunista Maldito !","2022-11-23 00:52:02","","2022-11-23","00:52:02"
"2684","Mais um cretino que quer a fama.... Bora ajudar ele a ficar famoso Patriotas.... Vamos repassar","2022-11-23 01:00:02","","2022-11-23","01:00:02"
"2686","ESTÁ CONFIRMADO SIM, SENHORES! 
OS CAMINHONEIROS NO CHILE JÁ ESTÃO PARANDO TAMBÉM!

AÍ ME PERGUNTO, SERÁ QUE VAI SE ESTENDER POR TODA AMÉRICA DO SUL???
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-23 01:15:51","","2022-11-23","01:15:51"
"2687","Mais um que não precisa de clientes em Sorocaba - SP","2022-11-23 01:22:18","","2022-11-23","01:22:18"
"2693","Produtores invadindo o pleito","2022-11-23 01:49:31","","2022-11-23","01:49:31"
"2694","Essa é para você que acha que está tudo bem aos olhos do mundo eleger um presidente comunista bolivariano narcotraficante do Foro de São Paulo em uma eleição manipulada e roubada no Brasil.
Já acordou ou só vai quando virarmos uma Argentina?","2022-11-23 01:51:58","","2022-11-23","01:51:58"
"2696","NÃO SEJA REFÉM DA GLOBO! DESCUBRA ONDE ASSISTIR A COPA DO QATAR...
https://www.jornaldacidadeonline.com.br/noticias/43994/nao-seja-refem-da-globo-descubra-onde-assistir-a-copa-do-qatar
Não perca nenhum jogo dessa Copa!","2022-11-23 01:54:02","","2022-11-23","01:54:02"
"2698","Pra fechar a noite, está linda homenagem ao nosso querido e amado PRESIDENTE 🙏🙏🙌","2022-11-23 02:15:19","","2022-11-23","02:15:19"
"2708","lindo vídeo!!","2022-11-23 03:47:06","5634585484.0","2022-11-23","03:47:06"
"2709","https://www.instagram.com/p/CLZuLM1huz-/?igshid=MDJmNzVkMjY=","2022-11-23 03:47:06","5634585484.0","2022-11-23","03:47:06"
"2711","https://t.me/forcasarmadassos/18872","2022-11-23 05:48:34","5634585484.0","2022-11-23","05:48:34"
"2712","https://t.me/forcasarmadassos/18867","2022-11-23 05:51:57","5634585484.0","2022-11-23","05:51:57"
"2713","https://t.me/patriotismodobrasil/5418","2022-11-23 05:56:51","5634585484.0","2022-11-23","05:56:51"
"2719","https://vistapatria.com.br/exclusivo-relatorio-solicitado-pelo-moraes-ja-esta-pronto/","2022-11-23 09:11:46","","2022-11-23","09:11:46"
"2721","Pessoal, boa noite.  Uma amiga de Cuiabá me disse que com essa reunião do presidente do PL, o povo tá saindo da frente dos quartéis achando que o jogo está ganho. PELO AMOR DE DEUS, NÃO SAIAM DA FRENTE DOS QUARTÉIS!!!! Alertem à todos pra não caírem nessa arapuca que é golpe!!!!! Avisem a seus amigos do Oiapoque ao Chuí!!!!","2022-11-23 09:14:52","","2022-11-23","09:14:52"
"2722","Vamos repassar pra todos os grupos","2022-11-23 09:15:04","","2022-11-23","09:15:04"
"2723","Esquerdista ameaçando 🚨🚨🚨🚨🚨🚨","2022-11-23 09:16:48","","2022-11-23","09:16:48"
"2724","ESQUERDISTA infiltrada vendedo camiseta no QGex SMU/DF. BOICOTE. Se nos atacam não precisam do nosso dinheiro. NÃO COMPRE. DIVULGUE. QG de Brasília.","2022-11-23 09:19:22","","2022-11-23","09:19:22"
"2725","Mais um comércio que não precisa do dinheiro dos Bolsonaristas, vamos divulgar geral para todos os grupos e deixar eles famosos","2022-11-23 09:22:16","","2022-11-23","09:22:16"
"2728","🆘 Esse vídeo é para aqueles que estão pensando em desistir 💣💥🚨","2022-11-23 09:54:19","","2022-11-23","09:54:19"
"2729","https://www.jornaldacidadeonline.com.br/noticias/43966/hacker-invade-rede-social-de-felipe-neto-descobre-algo-espantoso-e-faz-alerta","2022-11-23 10:58:34","","2022-11-23","10:58:34"
"2732","Repassem","2022-11-23 11:06:43","","2022-11-23","11:06:43"
"2734","https://www.jornaldacidadeonline.com.br/noticias/44015/ao-vivo-em-silencio-bolsonaro-observa-jogada-de-mestre-do-pl-veja-o-video","2022-11-23 11:07:39","","2022-11-23","11:07:39"
"2735","Repassem a todos","2022-11-23 11:09:28","","2022-11-23","11:09:28"
"2739","Quem não tem NOJO de um sujeito desses, é tão sujo quanto ele. Haddad crítica os filhos dos ricos que porventura não trabalhem e vivam da riqueza de seus pais -- com todo o direito conferido pelos mais básicos princípios da economia de mercado; constitucionais; e, inclusive, bíblicos -- como ""parasitas da sociedade""! Quem é ele para falar em parasitas da sociedade???? Um membro de um dos partidos mais parasitas que o planeta já conheceu!!! Que ensina os jovens a viver do parasitismo!!!! E ele mesmo um parasita.

Fora comunistas!!!! Forças Armadas, salvem o Brasil!!!!

Todos diante dos Quartéis!!!!","2022-11-23 11:13:32","","2022-11-23","11:13:32"
"2742","Pessoal, boa noite.  Uma amiga de Cuiabá me disse que com essa reunião do presidente do PL, o povo tá saindo da frente dos quartéis achando que o jogo está ganho. PELO AMOR DE DEUS, NÃO SAIAM DA FRENTE DOS QUARTÉIS!!!! Alertem à todos pra não caírem nessa arapuca que é golpe!!!!! Avisem a seus amigos do Oiapoque ao Chuí!!!!","2022-11-23 14:02:31","5084386710.0","2022-11-23","14:02:31"
"2745","https://www.jornaldacidadeonline.com.br/noticias/44012/indomavel-bolsonaro-deixa-novo-recado-misterioso-nas-redes-e-agita-apoiadores-veja-o-video","2022-11-23 14:42:25","","2022-11-23","14:42:25"
"2747","https://www.aliadosbrasiloficial.com.br/noticia/justica-eleitoral-questiona-contas-de-moro-que-pode-nao-ser-diplomado-como-senador","2022-11-23 14:43:29","","2022-11-23","14:43:29"
"2749","😎

Vídeo novo do presidente Bolsonaro postado no Bolsonaro TV 

🤔","2022-11-23 14:45:35","","2022-11-23","14:45:35"
"2750","⚡️🇧🇷⚡️ Xandão…

O arquivo do Log é sequencial é único para cada urna e incluem todos os lançamentos do 1º e 2º turno.

Vá trabalhar seu vagabundo!

Consulte os seus técnicos do TSE.

Ou o Nosso Amigo Argentino já Adianta para ti.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-23 14:59:18","","2022-11-23","14:59:18"
"2755","https://gazetabrasil.com.br/politica/2022/11/23/valdemar-costa-neto-convoca-nova-coletiva-de-imprensa/","2022-11-23 17:05:08","","2022-11-23","17:05:08"
"2756","Peixe morre é pela boca, mais um retardado que se entrega","2022-11-23 17:08:51","","2022-11-23","17:08:51"
"2760","PESSOAL VAMOS MANDAR EM TODOS OS GRUPO DE WATTS ZAP TELEGRAM TEM BRASILEIRO NO Qatar VAMOS PEDIR PRA ELES NA HORA DO JOGO DO BRASIL GRITAR LULA LADRAO SEU LUGAR E NA PRISÃO O MUNDO INTEIRO VAI ESTAR VENDO O JOGO QUERO VER O QUE A GLOBO LIXO VAI FAZER","2022-11-23 20:21:04","","2022-11-23","20:21:04"
"2762","Estou agoniada com tanta informação. Temos que nos manter firmes e tentar levar mais gente oras ruas, está cansativo e agonizante mas é necessário","2022-11-23 20:29:44","5787108879.0","2022-11-23","20:29:44"
"2764","https://www.jornaldacidadeonline.com.br/noticias/44032/ministro-do-stf-ja-fala-sobre-equotanular-eleicaoequot","2022-11-23 22:46:09","","2022-11-23","22:46:09"
