"message_id","message","message_utc","from_id","date","time"
"2012","Genteee, NÃO obstruam as BRes, parem mas vamos obedecer o presidente, por favorrr!  Não caiam nessa!!?!","2022-11-19 01:30:42","","2022-11-19","01:30:42"
"2022","😨🤔","2022-11-19 02:38:05","","2022-11-19","02:38:05"
"1988","Revoltante esses policiais","2022-11-19 00:00:39","","2022-11-19","00:00:39"
"1990","Bem recepcionados em Portugal","2022-11-19 00:02:13","","2022-11-19","00:02:13"
"2047","Vídeo de 30/05/2018. José Roberto Segalla sobre a greve dos caminhoneiros.

Foi para mim uma grata  surpresa ""descobrir"" o Dr. Segalla e dele obter informações tão interessantes para este momento que vivemos.

José Roberto Martins Segalla, 74 anos, Promotor de Justiça, Consultor Jurídico, Professor de Direito Constitucional e Penal, também já trabalhou como Engenheiro Mecânico e de Segurança do Trabalho. Foi professor do curso de Engenharia e diretor na Fundação Educacional de Bauru - FEB (atual UNESP) e também atuou como Diretor da Faculdade de Direito, na Instituição Toledo de Ensino (ITE).

Atualmente é vereador e ainda exerce as funções de consultor jurídico e professor de Direito Penal. Na Associação dos Engenheiros, Arquitetos e Agrônomos de Bauru (ASSENAG) é diretor jurídico, tendo sido presidente nos biênios de 1976/1977 e de 2018/2019.","2022-11-19 10:05:53","","2022-11-19","10:05:53"
"1992","O Xandão que tente mexer com o povo na frente dos quartéis","2022-11-19 00:06:10","","2022-11-19","00:06:10"
"1993","Agora o exército vai adestrar kkkkk","2022-11-19 00:08:33","","2022-11-19","00:08:33"
"1994","Lula fechado com o anticristo","2022-11-19 00:11:28","","2022-11-19","00:11:28"
"1995","Premonição???😱😱","2022-11-19 00:18:24","","2022-11-19","00:18:24"
"1998","Safados","2022-11-19 00:36:40","","2022-11-19","00:36:40"
"1999","Ibirapuera - SP","2022-11-19 00:39:23","","2022-11-19","00:39:23"
"2048","Muito interessante, repassem","2022-11-19 10:06:50","","2022-11-19","10:06:50"
"2000","Olhar pra esse cabeça de ovo goro da até vontade de 🤮🤮🤮","2022-11-19 00:40:57","","2022-11-19","00:40:57"
"2002","Enquanto o Brasil tá um caos, o 9 dedos só luxando","2022-11-19 00:47:21","","2022-11-19","00:47:21"
"2003","Cantor Americano JIMMY LEVY apoiando nossas manifestações e levando para o mundo","2022-11-19 01:02:31","","2022-11-19","01:02:31"
"2004","Que Deus proteja nossa nação e todas as famílias de Bem 🙏🙏🙏","2022-11-19 01:06:57","","2022-11-19","01:06:57"
"2006","A mídia de Portugal se ferrou","2022-11-19 01:13:28","","2022-11-19","01:13:28"
"2007","NOSSO HERÓI ARGENTINO!!

O cara está dando uma aula ao mundo, sendo entrevistado pelas redes de televisão da ESPANHA","2022-11-19 01:18:48","","2022-11-19","01:18:48"
"2008","Absurdo, revolta😡😡😡","2022-11-19 01:20:55","","2022-11-19","01:20:55"
"2009","Vamos orar pelo nosso Presidente, pela nação, pelos exercitos e por todas as famílias que estão nessa guerra 🙏🙏","2022-11-19 01:23:45","","2022-11-19","01:23:45"
"2010","😱😱 meu Deus 😨","2022-11-19 01:26:02","","2022-11-19","01:26:02"
"2011","Sindicato rural de sorriso, emite carta aberta sobre bloqueio de contas de empresários","2022-11-19 01:29:27","","2022-11-19","01:29:27"
"2013","Os caminhoneiros podem parar no acostamento, nos postos. Só não obstruam as vias. Eles estão prejudicando as manifestações. Caíram direitinho no plano do Xandão obstruindo as vias e dando uma prerrogativa para não legitimar as manifestações e chamá-las de violentas e ilegais. Avisem os caminhoneiros que eles vão ser presos. Desobstruam as vias.","2022-11-19 01:30:42","","2022-11-19","01:30:42"
"2014","Pode fazer greve não precisa é fechar rodovia ! Eu acredito","2022-11-19 01:31:12","","2022-11-19","01:31:12"
"2015","🚨🚨 gente repassem essas informações em outros grupos urgentes... Precisamos deixar as rodovias livres","2022-11-19 01:32:16","","2022-11-19","01:32:16"
"2016","Maceió colocando os vagabundos dos conselhos tutelar para correr.... Povo já não aguenta mais tanta infâmia","2022-11-19 02:15:15","","2022-11-19","02:15:15"
"2018","https://www.aliadosbrasiloficial.com.br/noticia/com-recorde-na-criacao-de-empregos-brasil-tem-queda-no-numero-de-presos-pela-1-vez-em-um-governo","2022-11-19 02:18:57","","2022-11-19","02:18:57"
"2019","Ibirapuera - SP","2022-11-19 02:21:48","","2022-11-19","02:21:48"
"2020","🙌   🙌 🙏","2022-11-19 02:27:37","","2022-11-19","02:27:37"
"2023","Maceió em peso contra conselho tutelar...","2022-11-19 02:40:17","","2022-11-19","02:40:17"
"2024","Pessoal, quem está em grupo de caminhoneiros repassem lá, ele tem razão, se for para o exército agir vai ficar complicado, não podem obstruir a estrada, podem atrasar ainda mais uma GLO.","2022-11-19 03:13:39","","2022-11-19","03:13:39"
"2026","🤨🤔","2022-11-19 03:19:13","","2022-11-19","03:19:13"
"2031","Somente Emergências, [19 de nov de 2022 às 02:48]
https://twitter.com/exercitooficial/status/1593750910714277889?s=46&t=apdwE9ig8ffaBoCi7CoT_g","2022-11-19 05:49:41","5634585484.0","2022-11-19","05:49:41"
"2032","Eu basicamente só curto publicações sobre as manifestações nas mídias  sociais. Acho importante, pois daí, de uma maneira indireta, damos maior visibilidade a elas, imagens das manifestações dizendo não ao comunismo e pedindo intervenção para as forças armadas. #SOSForcasArmadasSalvemOBrasil #SOS","2022-11-19 06:01:29","5634585484.0","2022-11-19","06:01:29"
"2033","BRASIL 🇧🇷🇧🇷🇧🇷","2022-11-19 09:18:55","","2022-11-19","09:18:55"
"2034","Repassem a todos","2022-11-19 09:25:12","","2022-11-19","09:25:12"
"2122","Gente Repassem o máximo que vcs puderem","2022-11-19 20:39:36","","2022-11-19","20:39:36"
"2035","Repassem urgente, vamos deixar essas pilantras famosinhas","2022-11-19 09:29:07","","2022-11-19","09:29:07"
"2038","https://www.jornaldacidadeonline.com.br/noticias/43901/sob-o-comando-da-esquerda-chile-registra-a-maior-queda-trimestral-do-pib-dos-ultimos-dois-anos","2022-11-19 09:45:08","","2022-11-19","09:45:08"
"2042","Abriram a caixa de pandora da família Biden, e agora é pra valer! Você tem de assistir este vídeo!
.............

https://youtu.be/9clXngoaW_g","2022-11-19 09:50:43","","2022-11-19","09:50:43"
"2043","O poder emana, e emana do povo💪🇧🇷","2022-11-19 09:54:26","","2022-11-19","09:54:26"
"2045","Revolta desses ministros corruptos","2022-11-19 09:59:38","","2022-11-19","09:59:38"
"2049","Ahhh infeliz 😡😡😡","2022-11-19 10:09:27","","2022-11-19","10:09:27"
"2052","PORTUÁRIOS AVISAM QUE OS PORTOS DO PAÍS TAMBÉM VÃO PARAR. VAI FALTAR TUDO PARA AS NAÇÕES QUE IMPORTAM ALIMENTOS DO BRASIL!
VAMOS COLAPSAR A ECONOMIA!","2022-11-19 10:13:50","","2022-11-19","10:13:50"
"2053","""Eu sou presidente da República"" -- MENTIRA

""Não vou me basear por futrica e por Twitter"" -- ANALFABETO, o verbo ""basear-se"" rege complemento com a preposição  EM. Diz-se ""basear-se em""; não ""badear-se por"". Outra coisa: Bolsonaro não baseia-se em ""futrica"" para governar. Ele fala a verdade e somente a verdade. Por isso tem que usar o Twitter em sua comunicação, já que a mídia toda não conhece a verdade nem a admite em seus espaços. Ah! E por falar em Twitter, você não usou o Twitter para enviar essa sua mensagem??? HIPÓCRITA!","2022-11-19 10:15:41","","2022-11-19","10:15:41"
"2054","Bolsonaro é UNGIDO. Muitos dos que desejaram vê-lo pelas costas, ou quiseram diretamente a morte dele, foram-se antes. Essa aí pedia ""Fora Bolsonaro"", e quem caiu fora foi ela. E pelo visto, caiu no buraco do Inferno. Tchau, querida! Perdeu, Mané!","2022-11-19 10:17:42","","2022-11-19","10:17:42"
"2056","Aos mais desatentos, aos que insistem em não querer enxergar, ouvir e pensar, muitas evidências de que o cerco se fecha, que o xeque-mate está muito próximo! A fraude eleitoral desencadeará uma avalanche de outras denúncias gravíssimas e o país passará por uma gigantesca faxina! Não há como seguir em frente, sem antes expôr a sujeira, erguer o tapete, levantar os móveis e dedetizar a casa! Brasil acima de tudo, Deus acima de todos! 🇧🇷","2022-11-19 10:20:50","","2022-11-19","10:20:50"
"2058","""Moraes acolheu a argumentação. ""A norma impugnada não protege uma categoria de pessoas fragilizadas e merecedoras de tutela, pelo contrário, ela favorece aqueles que já são favorecidos por sua posição socioeconômica"", escreveu na decisão.""

Quero te ver com o Barroso Perdeu Mané e a Gazela Saltitante Rodolfo no xilindró junto com os delinquentes comuns.","2022-11-19 10:23:14","","2022-11-19","10:23:14"
"2059","E lá vem mais palhaçada desses ministros do inferno 😡😡😡😡","2022-11-19 10:25:57","","2022-11-19","10:25:57"
