"message_id","message","message_utc","from_id","date","time"
"108482","Este grupo está a me lembrar da minha turma da quinta série ,deixem de ser infantis ignorem estes seres pequenos e rastejantes ,deixe a pessoa certa lidar com eles.","2023-01-16 12:28:39","798854723","2023-01-16","12:28:39"
"108483","https://verdadecensurada.com.br/noticia/1565/o-regime-de-lula-no-brasil-injeta-a-forca-seus-inimigos-politicos-com-vacinas-mortais-de-covid#.Y8VHiNrxVrg.telegram
O regime de Lula no Brasil injeta à força seus inimigos políticos com 'vacinas' mortais de covid

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-16 12:50:59","5282189021","2023-01-16","12:50:59"
"108498","Gente de Bem !!!   ATENÇÃO ❗❗ 

Se vc esteve preso no último domingo ou segunda feira dia 09/01/23 , próximo das invasões em Brasília DF ,  saindo dos acampamentos do QG , induzido a entrar no ônibus ( Ali idosos e crianças,  ou não) e orientados que seriam levados dos QGs pra fora de Brasília DF em segurança e enganosamente foram parar contra vontade ( sem voz de prisão em flagrante no quebra-quebra  dos Tres Poderes    ou seja sem motivo )  , vocês foram sequestrados pelo próprio Estado Brasileiro  ,  nem um segundo poderiam ter sido submetidos a tal humilhação sem motivo , sem motivo algum serem  presos sem crime , sem flagrante, sem análise de um juiz   sem julgamento. 

Vocês são vítimas,  repito , vocês são vítimas!!  

Virem o jogo !!! , usem o veneno deles contra eles ( o governo) , arrumem advogados que peguem essa causa coletiva ou individual  , ou a OAB  ou a   Câmara Internacional interamericana  de Direitos Humanos e peçam reparação/ indenizacao/ punição de quem expediu a ordem de prisão /sequestro ,  a quem os levaram presos na PF indevidamente como terroristas !!!

O   Estado Brasileiro  precisa saber que o povo brasileiro não é  idiota !!! Não é  ignorante !!!   Precisa o governo sentir que se querem rasgar a lei da dignidade dos brasileiros de bem não ficarão impunes.


Pessoas de bem, Srs Advogados, Juristas: 
Vocês teem as provas !!! Vocês teem como provar  que  crianças  , mulheres idosas, adultos com *ficha limpa* e endereço fixo , que estavam nos manifestos procurando socorro das FFAA   não têm nenhum indício de serem bandidos!!!   Bandidos fogem do exército e não pedem socorro ao exército.

Vocês que passaram por isso têm o direito de virar o jogo , têm o direito de processar o Estado  !!!

Depois de tanto  pensar no que vocês (  pessoas de bem, mulheres , idosos , crianças )  passaram , de tanto a gente também  sofrer mesmo que aqui  distante  e  longe de Brasília,  decidi pensar na solução é fui iluminado com essa Luz,  esse "" insight "".  Vocês  são vítimas sequestradas que têm o direito de mover uma ação que o mundo inteiro veja que são pessoas brasileiras dignas e que o que fazem é  lutar por justiça. 

Advogados do Brasil !!!   Instituições sérias e  Sociedades civis sérias que restaram,.  Acionem seus advogados, acionem a OAB,   temos de ajudar essas pessoas que só  de olhar  percebemos que não teriam a mínima possibilidade ou indício de provocar os estragos nos Tres Poderes. 
Ajude-as a lavar suas dignidades,  ajude- as a  organizar as provas e fazerem justiça. 


Essa foi a forma que  mesmo aqui distante , vendo as imagens nas redes, pude esfriar a cabeça e contribuir na luta junto com essas pessoas.  

Podem partilhar até elas saberem de seus direitos ,  e os advogados todos do Brasil verem uma causa ganha contra o Estado     que cometeu crime ao prende-las    ,   sendo que há relatos que foram presas  nos QGs , nem no local do  quebra- quebra estavam, e nem que estivessem ,   se  nos tres poderes haviam milhões de manifestantes  por que eles , os mais fracos, indefesos , foram induzidos e ingenuamente ( na pura boa fé ) a entrarem no ônibus que os levaram a passar os piores pesadelos de suas vidas. Elas é que sofreram e são as vítimas de terrorismo! 

*Compartilhem !!!* o povo pode ser humilde e sem malícia como os verdadeiris criminosos que atacaram os três poderes ,  mas o povo não é  idiota  . 

Compartilhem , as vítimas merecem ser indenizada e os culpados punidos .

Recebi por WhatsApp, desconheço a autoria","2023-01-16 22:22:45","790895471","2023-01-16","22:22:45"
"108493","Sem esquecer que antes na tabela de imposto de renda, era declarado acima de 2 salários mínimos, agora com o pai dos ""póbis"" de volta é 1 salário e meio. Fazuéli que passa.","2023-01-16 18:26:58","1581719055","2023-01-16","18:26:58"
"108475","Kkkkkkkk","2023-01-16 01:56:41","5470323040","2023-01-16","01:56:41"
"108476","Agora quem não lambe o saco do mito é comuna kkk","2023-01-16 01:56:59","5470323040","2023-01-16","01:56:59"
"108477","🐂🐂🐂🐂🐂","2023-01-16 02:00:48","5470323040","2023-01-16","02:00:48"
"108478","Não é comuna não, é idiota mesmo.","2023-01-16 10:27:44","1494819573","2023-01-16","10:27:44"
"108479","Chola não vai visitar o minto lá nos stades kkk","2023-01-16 10:28:28","5678004007","2023-01-16","10:28:28"
"108480","Kkk... olha quem fala, o cara que dava bom dia todos os dias para o bandido de Curitiba.","2023-01-16 10:29:28","1494819573","2023-01-16","10:29:28"
