"message_id","message","message_utc","from_id","date","time"
"107464","Como o presidente falava o, o destino em suas mãos. O PODER EMANAM NO POVO.viram que eles tem medo...e só iremos vencer mesmo, com o povo mobilizado.Se qualquer pessoa mandar ir embora ? Já sabem são melancia.Quarteis simmmmm","2023-01-05 09:57:52","1781349208","2023-01-05","09:57:52"
"107465","Deus tem misericórdia dessa nação","2023-01-05 09:58:06","1781349208","2023-01-05","09:58:06"
"107442","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

VAMOS PARAR TUDO!!!

O PODER EMANA DO POVO!!! NÓS O POVO BRASILEIRO, NO MOVIMENTO DE RESISTÊNCIA CIVIL CONTRA O COMUNISMO, VAMOS DAR CONTRAGOLPE!!!
EXIGIMOS O CÓDIGO FONTE!!! SEM O CÓDIGO FONTE NÃO TEM COMBUSTÍVEL!!! VAI FALTAR TUDO!!!","2023-01-05 00:18:19","1781349208","2023-01-05","00:18:19"
"107443","NÓS O POVO BRASILEIRO DAREMOS ORDEM DE PRISÃO A ESSES EXCREMENTÍSSIMOS AGENTES DA INJUSTIÇA!!!
NOS PRENDEM POR CLAMARMOS POR JUSTIÇA E SOLTAM OS CHEFES DO TRÁFICO 
ACABOU!!! BASTA!!!

""QUANDO INJUSTIÇA SE TORNA LEI, RESISTÊNCIA VIRA OBRIGAÇÃO!"" 
NÓS SOMOS A RESISTÊNCIA!!!
PRA CIMA DELES BRASIL!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 00:19:13","1781349208","2023-01-05","00:19:13"
"107444","🚨 ATENÇÃO 🚨
Vamos virar o jogo, temos até o domingo para lotar Brasília .. 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 00:19:27","1781349208","2023-01-05","00:19:27"
"107466","São cara de pau ou infiltrados.","2023-01-05 10:08:07","1781349208","2023-01-05","10:08:07"
"107446","https://www.brasil247.com/brasil/agu-deixa-defesa-de-processos-de-bolsonaro-e-de-wal-do-acai","2023-01-05 00:41:43","5961507799","2023-01-05","00:41:43"
"107447","👀👀👀","2023-01-05 00:42:45","5961507799","2023-01-05","00:42:45"
"107449","Estelionato eleitoral? Lula prometeu em campanha não mexer no aborto, mas ministra das Mulheres diz que vai mudar regras; ENTENDA ☛ https://terrabrasilnoticias.com/2023/01/estelionato-eleitoral-lula-prometeu-em-campanha-nao-mexer-no-aborto-mas-ministra-das-mulheres-diz-que-vai-mudar-regras-entenda/","2023-01-05 00:53:20","5234574223","2023-01-05","00:53:20"
"107451","https://vm.tiktok.com/ZMFT3jFTh/","2023-01-05 01:02:51","1781349208","2023-01-05","01:02:51"
"107452","https://vm.tiktok.com/ZMFT365HQ/","2023-01-05 01:07:48","1781349208","2023-01-05","01:07:48"
"107453","https://vm.tiktok.com/ZMFT3te1a/","2023-01-05 01:08:41","1781349208","2023-01-05","01:08:41"
"107454","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-05 01:15:43","1781349208","2023-01-05","01:15:43"
"107455","https://gettr.com/post/p23ws99a661","2023-01-05 02:12:12","1090699865","2023-01-05","02:12:12"
