"message_id","message","message_utc","from_id","date","time"
"106876","🫶","2023-01-02 03:05:27","1581719055","2023-01-02","03:05:27"
"106857","Sempre pudemos falar","2023-01-02 00:16:02","1650674335","2023-01-02","00:16:02"
"106858","Como a senhora falou há pouco da minha “decência”…","2023-01-02 00:16:29","1650674335","2023-01-02","00:16:29"
"106860","Prestem atenção no q ele diz","2023-01-02 00:44:59","86906484","2023-01-02","00:44:59"
"106861","Uma análise do discurso do Mourão!!","2023-01-02 00:58:28","86906484","2023-01-02","00:58:28"
"106862","https://youtu.be/3iknLBhfD08","2023-01-02 00:58:29","86906484","2023-01-02","00:58:29"
"106864","Kkkkkk","2023-01-02 01:12:19","86906484","2023-01-02","01:12:19"
"106882","Isso aqui é o Qanon versão BR","2023-01-02 15:20:18","1544551344","2023-01-02","15:20:18"
"106883","Jesus Cristo","2023-01-02 15:20:23","1544551344","2023-01-02","15:20:23"
"106871","Boa noite pessoal. Feliz ano novo 🇧🇷
Pessoal, esse é um joguinho que está pagando bem, em que preciso só que 5 pessoas acessem no Telegram gratuitamente pra mim ganhar mais de 200 reais, se alguém quiser me dar esse apóio eu fico muito agradecido🤝🇧🇷. Obrigado

https://t.me/Renda_passiva_bot?start=763042978","2023-01-02 02:23:12","763042978","2023-01-02","02:23:12"
"106872","🥰🥰❤️","2023-01-02 02:43:17","1544551344","2023-01-02","02:43:17"
"106874","O FARSANTE ILEGITIMO DO SATANISTA COMUNISTA-NAZI-FASCISTA BIDEN DESTRUIU E DELETOU TODOS OS DECRETOS QUE TRUMP FEZ ANTES DE SER ENXOTADO DA CASA BRANCA VIA FRAUDE ELEITORAL SUBSTITUINDO COM OS DECRETOS MALEFICOS DO BIDEN.

LULA PODE FAZER O MESMO COM TODOS OS QUE O EX-PR BOLSONARO DECRETOU DESDE 31/10/2022 A PARTIR DE AMANHA 02/01/2023.

ACORDEM E PAREM COM ESSA MALDITA TARA SEXUAL COM ESTÁ PORCARIA DESTES DECRETOS INUTEIS DO EX-PR BOLSONARO!

ACORDA DE VERDADE, LUTA PERMANECENDO NA PORTA DOS QUARTEIS, LUTA ATRAINDO MAIS GENTE DE BEM PARA A PORTA DOS QUARTEIS, AJAM FAZENDO GREVE GERAL PARANDO O BRASIL DE VERDADE FORÇANDO (INSTANDO) AS FFAA PARA QUE FAÇAM A INTERVENCAO MILITAR PATRIOTICA PARA ONTEM!","2023-01-02 03:02:35","461730223","2023-01-02","03:02:35"
"106875","Só agora vcs estão falando isso!
Deprimente","2023-01-02 03:03:00","461730223","2023-01-02","03:03:00"
"106881","https://m.youtube.com/shorts/APIi0xv6NxU?feature=share","2023-01-02 14:15:05","86906484","2023-01-02","14:15:05"
"106884","😂😂😂😂","2023-01-02 15:20:25","1544551344","2023-01-02","15:20:25"
"106885","Hauahauhauaua","2023-01-02 16:36:13","1650674335","2023-01-02","16:36:13"
