"message_id","message","message_utc","from_id","date","time"
"32858","https://tribunanacional.com.br/noticia/4815/a-estrela-do-onlyfans-se-apresenta-como-transcanina-enquanto-os-zoofilos-exigem-que-lgbtqi--adicione-um-z#.Y8BiQqWQtFM.telegram
A estrela do OnlyFans se apresenta como 'transcanina' enquanto os zoófilos exigem que LGBTQI + adicione um Z

Uma modelo popular do OnlyFans com centenas de milhares de seguidores se apresentou como 'transcanina' e está discutindo abertamente sua vida sexual com cães, enquanto o movimento para adicionar um Z ao arco-íris LGBTQI+ continua ganhando força.","2023-01-12 19:43:05","893562412.0","2023-01-12","19:43:05"
"32769","Denunciei! E fiquei abismada com a quantidade de membro","2023-01-12 00:26:08","777346271.0","2023-01-12","00:26:08"
"32770","Vamos atacar em massa","2023-01-12 00:30:42","895861526.0","2023-01-12","00:30:42"
"32772","Além de presos são vacinados a força! Meu Deus!","2023-01-12 01:10:38","1524898447.0","2023-01-12","01:10:38"
"32773","Fala, Marco Aurélio Mello!
https://www.jornaldacidadeonline.com.br/noticias/45313/fala-marco-aurelio-mello","2023-01-12 01:11:00","1524898447.0","2023-01-12","01:11:00"
"32774","🚨ATENÇÃO 🚨

Precisamos ajudar.....
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 01:34:21","5905494547.0","2023-01-12","01:34:21"
"32776","Galera vamos denunciar os canais deles","2023-01-12 01:39:49","895861526.0","2023-01-12","01:39:49"
"32777","🎯🎯🎯🎯🎯🎯🎯🎯

*Sugestões para os próximos 60-90 dias*

A seguir sugiro algumas ações que podem ser feitas individualmente para parar o Brasil e que não podem ser impedidas.

Se forem divulgadas e tiverem uma adesão de avalanche, a vitória pode ser antecipada:

1️⃣ - Não use cartão de crédito. Consequência: reduz o ganho das operadoras e tira dinheiro dos grandes bancos. Prefira cartão de débito ou até mesmo saque e use papel moeda (dinheiro de papel). Dinheiro vivo é a melhor opção. 

2️⃣ - Não compre o que pode ser postergado: roupas, móveis, carros, jóias, celular, calçados, eletrodomésticos, imóveis... Vamos desacelerar a economia ao máximo. 

3️⃣ - Não vá a restaurantes e bares por 60-90 dias, pelo menos, principalmente os mais caros, mas se tiver que ir, evite 100% todos os esquerdistas. 

4️⃣ - Não vá ao cinema e a nenhuma diversão paga. Evite shows, peças de teatro, novelas, filmes e séries principalmente de artistas da esquerda (grande maioria).

5️⃣ - Cancele a sua TV por assinatura. E também todas as assinaturas de jornais e revistas, com exceção dos que são claramente da direita.

6️⃣ - Reduza o consumo de alimentos para o essencial. Deixe aquela comida mais sofisticada para depois. Economize energia, água e produtos para limpeza também.  

7️⃣ - Não assista TV, principalmente os jornais da mídia manipuladora. Evite até mesmo certos cana8s no YouTube.  

8️⃣ - Não assista programas de esportes, como mesas redondas e assemelhados. Deixe o esporte para segundo plano. Neste momento a democracia é mais importante. 

9️⃣ - Evite consumir dos anunciantes da grande mídia, principalmente da relação dos apoiadores da esquerda. Consuma do pequeno proprietário (fuja dos hipermercados) e sempre que possível descubra os da direita.

🔟 - Não viaje nestas férias; fique em casa. Deixe para quando for celebrar a retomada do Brasil.

1️⃣1️⃣ - Procure manter uma alimentação saudável para poder estar forte física e emocionalmente. E se tiver alguma crença, pratique, ore, medite, converse com Deus... Fortaleça-se espiritualmente e tenha um grupo de apoio para quando precisar desabafar.

1️⃣2️⃣ - Se tiver um estabelecimento e tiver condições, feche seu estabelecimento por uns dias. Aproveite para demitir aqueles funcionários que produzem menos. Reduza a sua folha de pagamento. Se for um colaborador, dê o máximo de si para ser uma pessoa valiosa na empresa e não precisar ser dispensado. 

1️⃣3️⃣ - Evite andar de carro. Só use para o essencial. Vá de ônibus, à pé ou de bicicleta. Ou até mesmo metrô se tiver.

1️⃣4️⃣ - Tente viver sem empregada doméstica. No máximo, uma diarista 1 ou 2 vezes por semana. 

1️⃣5️⃣ - 60-90 dias sem UBER, TÁXI, FOOD e RAPPI e outros aplicativos de compras pela Internet.

1️⃣6️⃣ - Se precisar adquirir algum produto ou serviço, prefira adquirir dos patriotas.

1️⃣7️⃣ - Isso é temporário, mas se fizermos será muito impactante e mostraremos a nossa força. 

1️⃣8️⃣ - Proteja-se nos grupos e nas mídias sociais. 

E não perca a fé... 

A verdade ainda vai aparecer...

#tamojunto

Agora lembre-se de cumprir ao máximo que puder a lista e compartilhar... 🙏🏻

🎯🎯🎯🎯🎯🎯🎯🎯","2023-01-12 01:47:48","923743542.0","2023-01-12","01:47:48"
"32780","Veja pq moraes quer acabar com telegram e redes sociais, estamos encontrando os infiltrados","2023-01-12 02:42:26","5535157194.0","2023-01-12","02:42:26"
"32807","Amado Deus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar  pelo Teu auxilio. 
Sabemos que  é uma guerra no Reino Espiritual. 
Envia Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais. 
Impeça que Satanás vença essa guerra e tem misericórdia do teu povo que sofre e clama por socorro.  
Senhor, acampa Teus anjos guardiões ao redor do Brasil. 
Sara, meu Pai, essa Nação que Te clama.
Dá-nos uma chance de mudança e transforma junto com este país, o coração do Teu povo. Oh, Deus, impeça  que os valores das familias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. 
Pai querido, eu entrego o Brasil em Tuas mãos.  Cubra-o com o Amor de Jesus. 
Cremos  que farás a Tua Boa, Perfeita e Agradável  Vontade, em nome do Senhor Jesus Cristo! Amém!*🙏😌

PASSAR AOS SEUS 7 AMIGOS.
FAÇAMOS UMA CORRENTE DE ORAÇÃO CONTRA O MAL QUE QUER DESTRUIR O NOSSO BRASIL.🙏🏼🙌🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 04:44:09","1453104723.0","2023-01-12","04:44:09"
"32782","Veja pq moraes quer acabar com telegram e redes sociais, estamos encontrando os infiltrados","2023-01-12 02:44:46","1061722151.0","2023-01-12","02:44:46"
"32784","https://youtu.be/mDv_ywXLg_U","2023-01-12 02:59:37","1125099361.0","2023-01-12","02:59:37"
"32808","Tem um código Morse na primeira linha","2023-01-12 04:45:20","553261039.0","2023-01-12","04:45:20"
"32788","Alguém com impressora?","2023-01-12 03:10:08","895861526.0","2023-01-12","03:10:08"
"32789","Ue","2023-01-12 03:24:18","1465722345.0","2023-01-12","03:24:18"
"32791","É antigo ou vão de novo?","2023-01-12 03:31:47","1226487541.0","2023-01-12","03:31:47"
"32793","Será que ele recebeu carta branca 🙏","2023-01-12 03:34:03","5239945894.0","2023-01-12","03:34:03"
"32794","Tem código mousse, basta da um zoom na primeira linha, tem vários quadros","2023-01-12 04:00:17","1080909199.0","2023-01-12","04:00:17"
"32797","Crime do Bolsonaro "" se preocupar com os deficientes""  🤡


- Se bem, que eu acho que é mentira... Nunca vi o Bolsonaro defendendo um petista 😂👍","2023-01-12 04:15:42","1464065003.0","2023-01-12","04:15:42"
"32802","mechi nas curvas de contraste e apareceu essa grade, será que alguém vai ser preso?🤔","2023-01-12 04:23:48","5535157194.0","2023-01-12","04:23:48"
"32803","Ora ora o que temos aqui","2023-01-12 04:30:52","1465722345.0","2023-01-12","04:30:52"
"32806","Presidente do Brasil","2023-01-12 04:40:23","1464065003.0","2023-01-12","04:40:23"
"32809","tem algumas coisas la mesmo, pra quem quiser tentar a tecnica de esconder mensagem em foto se chama Steganografia.","2023-01-12 04:52:57","5535157194.0","2023-01-12","04:52:57"
"32811","Bom dia! Gostaria de sugerir algo, q durante todo o dia possamos estar, em tudo q a gente compartilhar, em todos os comentários, a #DEUSSALVEOBRASIL 

Eu acredito na intervenção Divina, eu creio no amor infinito e na misericórdia de nosso Pai Altíssimo.

""EU AMEI O MUNDO DE TAL MANEIRA Q MANDEI MEU ÚNICO FILHO, PARA TODO AQUELE QUE NELE CRER, NAO PEREÇA MAS TENHA A VIDA ETERNA""

Aconteceu na Finlândia onde já tomada pelo comunismo, através de um simples clamor mas de um poder imensurável, onde a intervenção divina veio em favor daquele povo.
Então q nós possamos, dia e noite, noite e dia, clamar pelo nosso país, por nossos pais, filhos e netos, usando também a todo tempo, as redes sociais, para q esse clamor alcance todos os cantos do mundo

#DEUSSALVEOBRASIL 


JESUS DISSE Q TUDO Q PEDIRMOS AO PAI EM NOME DELE, O PAI ATENDERÁ 🙏

#DEUSSALVEOBRASIL","2023-01-12 09:11:33","1547592750.0","2023-01-12","09:11:33"
"32812","URGENTE 🚨🚨🚨

VAZA FILMAGEM  DE BRASÍLIA ESTVAM QUEBRANDO TUDO ANTES DE OS PATRIOTAS CHEGAREM !!

MALDITOS ESPALHEM ESSE VIDEO 🚨🚨🚨🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 09:42:33","1773939144.0","2023-01-12","09:42:33"
"32814","Boomm diiiaaa!!! 😘😃","2023-01-12 10:42:36","2037587735.0","2023-01-12","10:42:36"
"32815","Que a justiça seja feita…","2023-01-12 10:54:55","1578150053.0","2023-01-12","10:54:55"
"32817","🕵️‍♀️🇺🇸🇧🇷🧨 EUA tiveram papel decisivo na invasão de prédios públicos em Brasília, afirma Korybko

Estados profundos de EUA e Brasil agiram em conluio durante invasões em Brasília, segundo o analista.

Um dos principais especialistas em Guerra Híbrida do mundo explica à Sputnik Brasil por que EUA de Biden e Brasil de Lula agiram em conjunto para produzir a invasão às sedes dos três Poderes em Brasília em 8 de janeiro.

👉 Leia mais aqui","2023-01-12 12:11:28","5905494547.0","2023-01-12","12:11:28"
"32823","https://youtu.be/lJrEI2HxfIY","2023-01-12 12:42:35","1172678621.0","2023-01-12","12:42:35"
"32818","JUNTEM AS PEÇAS 
Olha a dona Carmen aí gente, repassem aos amigos, aos poucos vão aparecendo a verdade.
70 milhões Telegram","2023-01-12 12:12:24","1547592750.0","2023-01-12","12:12:24"
"32819","Vídeo de Edilva","2023-01-12 12:24:03","5905494547.0","2023-01-12","12:24:03"
"32820","👆","2023-01-12 12:24:08","5905494547.0","2023-01-12","12:24:08"
"32821","Vacinar contra Covid virou arma contra quem é contra os argumentos e ações desse governo marginal. Realmente querem matar as pessoas de um jeito ou de outro, na reputação e na carne. Malditos!","2023-01-12 12:41:55","923743542.0","2023-01-12","12:41:55"
"32822","Isso é verdade ? Sobre serem vacinados ? ☝️☝️☝️☝️","2023-01-12 12:41:55","923743542.0","2023-01-12","12:41:55"
"32825","https://youtu.be/b5FL-ou0ZPk","2023-01-12 13:03:01","1125099361.0","2023-01-12","13:03:01"
"32826","https://liberto.pro/bill-gates-exige-o-direito-de-censurar-pessoas-insanas-que-se-opoem-a-ele-na-internet/

Bill  avançando com a onda da censura e ditando o que é a tendência do mundo.

É proibido pensar por conta própria.

Proteja sua mente pra não se transformar em zumbi ideológico.

https://t.me/AseitadoNazareno","2023-01-12 13:13:52","2037587735.0","2023-01-12","13:13:52"
"32827","Isso acontece há muitas e muitas décadas, e quem mais pratica são os que se dizem os defensores da causa (a elite maçônica eugenista) para a extração de adrenocromo.","2023-01-12 13:15:21","","2023-01-12","13:15:21"
"32829","Depois da invasão em Brasília eles terão legitimidade para condenar qualquer um que se pareça anti-governo ou bolsonaristas que agora são taxados de (terroristas).","2023-01-12 13:27:20","1419928712.0","2023-01-12","13:27:20"
"32850","A história se repete. O desenho intitulado “A vacina”, é publicado na edição de 1932 do jornal Der Sturmer dirigido pelo grande Julius Streicher, no qual o eterno judeu aparece vacinando uma criança alemã supostamente para imunizá-la. A legenda diz: ""Parece-me que veneno e judeus raramente fazem coisas boas.""
A mensagem é clara e concisa, como deveria ser.","2023-01-12 18:31:12","2037587735.0","2023-01-12","18:31:12"
"32851","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 18:35:08","1524898447.0","2023-01-12","18:35:08"
"32852","Olha a mentira, muito fácil enganar os brasileiros. Está falando da guerra em Ucrânia, eles escreveram um texto falso. Sim ninguém sabe a idioma russa. Coitados. FAKE.","2023-01-12 18:36:24","1061722151.0","2023-01-12","18:36:24"
"32855","https://tribunanacional.com.br/noticia/4814/especialistas-alertam-que-a-california-esta-marcada-para-megaterremoto-apos-desfile-de-ciclones-incomum#.Y8BXQgzcKgY.telegram
Especialistas alertam que a Califórnia está marcada para 'megaterremoto' após 'desfile de ciclones' incomum

Especialistas alertaram que a Califórnia está prestes a experimentar uma série de “megaterremotos” que alterarão permanentemente a geografia do estado.","2023-01-12 18:56:20","893562412.0","2023-01-12","18:56:20"
"32857","Foi isso que ouvi Brasiiilll 😳PM dizendo para o comando do exército parar de frouxura !!???
https://youtu.be/GK1jtxd6FTk","2023-01-12 19:29:13","2037587735.0","2023-01-12","19:29:13"
"32860","Petezada quebrou a cara com o cartão corporativo, quebrou a cara com o sigilo de 100 anos","2023-01-12 19:44:06","1464065003.0","2023-01-12","19:44:06"
"32861","E de quebra o Lula ficou com toda culpa dos gastos exorbitantes no cartão...","2023-01-12 19:44:28","1464065003.0","2023-01-12","19:44:28"
"32862","Lula foi o presidente que mais gastou kkkkkkk","2023-01-12 19:44:36","1464065003.0","2023-01-12","19:44:36"
"32864","Inflação acelerou em todas as faixas de renda em dezembro
https://bit.ly/portaldacidadearacy","2023-01-12 19:59:35","986216761.0","2023-01-12","19:59:35"
"32865","Agora vai existir transição para cachorro também 😂😂","2023-01-12 20:06:28","1465722345.0","2023-01-12","20:06:28"
"32867","https://youtu.be/Hv-fmVCoQpE","2023-01-12 20:57:22","1125099361.0","2023-01-12","20:57:22"
"32868","VOCÊ SABIA? 

O ÓLEO NÃO VEM DE FÓSSEIS?  NEM DA DECOMPOSIÇÃO DA MATÉRIA.  

ROCKEFELLER COLOCOU O TERMO ""COMBUSTÍVEIS FÓSSEIS"", INDUZINDO A IDEIA DE ESCASSEZ, PARA AUMENTAR O LUCRO.  

A REALIDADE SENDO QUE O ÓLEO É NA VERDADE UM MINERAL, QUE ESTÁ EM CONSTANTE REGENERAÇÃO
@opoderdoeusuperior","2023-01-12 21:47:20","1513827304.0","2023-01-12","21:47:20"
"32871","Boa noite  a TODOS *observadores*..

Temos que daqui pra frente tomar *MUITO* cuidado com as futuras *APARIÇÕES* no céu.. sabemos que poderão ser manipuladas da forma que serão vistas por muitos.

Teremos que ser mais e mais minuciosos..

Existirão vídeos de *falsos* OVNIs a serem trabalhados com seriedades junto aos que *ainda* não acreditam.


https://t.me/terapeutasonline 


✨🛐✨🧎‍♂️✨🛸✨📡✨🔝","2023-01-12 23:36:54","1524898447.0","2023-01-12","23:36:54"
"32830","https://t.me/AseitadoNazareno","2023-01-12 13:57:11","2037587735.0","2023-01-12","13:57:11"
"32831","Você acha isto normal?
https://t.me/AseitadoNazareno","2023-01-12 13:57:25","2037587735.0","2023-01-12","13:57:25"
"32832","BOM DIA!!!🙌😊
Deus fortalece aos cansados e fracos! 
""Ele fortalece ao cansado e dá grande vigor ao que está sem forças.""
Isaías 40:29
Você se sente muito cansado o tempo todo, mesmo depois de acordar? Talvez esteja chegando num limite de exaustão, conhecido também como esgotamento ou burnout. Mas, ainda que seu nível de cansaço não chegue a esse extremo, todos nós precisamos da força do Senhor para levar os fardos da vida.
As dificuldades, decepções e perdas da vida, somados aos muitos afazeres (o conhecido corre-corre) tornam nossa vida sobrecarregada. Tudo o que nós mais precisamos é estarmos seguros nas mãos de Deus para vencer todo e qualquer cansaço.
Um corinho conhecido diz num de seus versos:
""Se a jornada é pesada e te cansas na caminhada, segura na mão de Deus e vai... 
Segure firme em Deus. Ele lhe dá forças e renova o seu ânimo!
Seu cansaço e fraqueza podem ser transformados pelo Senhor, confie de todo coração.
Ore e entregue seu fardo pesado para Jesus! Ele anda contigo, ao seu lado e lhe sustenta.
Cuidado com a enxurrada de informações que você recebe. Limite isso! Sem notar você sobrecarrega sua mente, coração e corpo.
Se se sente cansado, Jesus lhe faz um convite: leia Mateus 11:28-30 e medite nisso.
Aprenda a descansar! Deus estipulou 1 dia de descanso semanal, porque sabe que precisamos disso. Obedeça! Passe tempo com Deus, adore, descanse e se divirta.
Deus revigora suas forças.
""Senhor meu Deus, ajuda-me a encontrar forças no Senhor e na tua Palavra. Tantas lutas, dores e preocupações do dia a dia me deixam cansado e enfraquecido, mas confio em Ti! Venho até ti Senhor Jesus, dá-me alívio e vigor. Quero segurar em tuas mãos nesse dia e caminhar pela fé, com a tua força. Amém!","2023-01-12 14:00:14","1125099361.0","2023-01-12","14:00:14"
"32833","Em todos os milagres que Jesus fazia Ele sempre dizia:
SEJA FEITO CONFORME A SUA FÉ.
Que a nossa fé possa vir a ser do tamanho de um grão de mostarda, pq tão forte se tornará essa fé, q será capaz de mover montanhas.
O poder que há no nome de Jesus é imensurável, então clamemos a intervenção Divina pelo poder q há no nome de Jesus:❤‍🔥❤‍🔥❤‍🔥❤‍🔥

*DEUS SALVE O BRASIL*

Em nome de Jesus nós vos pedimos ó Pai Celestial, 

*DEUS SALVE O BRASIL*

QUE ASSIM SEJA! ASSIM É! 🙏🏻🙏🏻

Amém 🙏🏻🙏🏻

#DEUSSALVEOBRASIL","2023-01-12 14:05:58","1547592750.0","2023-01-12","14:05:58"
"32834","https://tribunanacional.com.br/noticia/4812/bill-gates-exige-o-direito-de-censurar-pessoas-insanas-que-se-opoem-a-ele-na-internet#.Y8AYCsvXCDw.telegram
Bill Gates exige o direito de censurar 'pessoas insanas' que se opõem a ele na Internet

De acordo com o autonomeado czar mundial da saúde, Bill Gates, a próxima pandemia está no horizonte e as vacinas devem ser lançadas mais rapidamente e as vozes dissidentes na internet devem ser censuradas","2023-01-12 14:27:23","893562412.0","2023-01-12","14:27:23"
"32835","https://t.me/AseitadoNazareno","2023-01-12 14:53:22","2037587735.0","2023-01-12","14:53:22"
"32836","Vejam na bíblia israelita o d'eus de Israel que engana o mundo inteiro...
pai dos judeus é Yah/yahu/Yaw/Yauh ( Yaldabaot ), Sabatot (Sabaoth conhecido como Yausha/ yahushua/ yawsha, iesu, Yeshu e etc) o filho de yhwh.
Eles são nada mais, nada menos que entidades malignas 👉 anjos caídos .
E aí, vai continuar nas trevas e no engano ou virá para Luz e aceitar o Pai justo que o Filho unigênito do Pai revelou?

https://t.me/AseitadoNazareno","2023-01-12 14:53:52","2037587735.0","2023-01-12","14:53:52"
"32842","👆🏻 Dr Thomas o responsável pela zeolita, a embalagem mudou.
Tem muita gente vendendo e se passando ser a mesma zeolita e não é.
Sempre falo com ele,uso zeolita e recomendo,porém  chamei ele no PV pq vi que a embalagem mudou e fui certificar se é dele mesmo  🙈
Tomem cuidado com criancinhas vendendo zeolita  passando ser o mesmo produto e não é!","2023-01-12 16:01:34","2037587735.0","2023-01-12","16:01:34"
