"message_id","message","message_utc","from_id","date","time"
"32966","☝️ Toda fraudemia  desmascarada em 8 minutos - Dr. Carlos Nigro

Com essas informações, qualquer ser humano racional estaria com sangue nos olhos contra todos envolvidos nessas conspirações. 🤨","2023-01-14 02:14:01","","2023-01-14","02:14:01"
"32967","https://youtu.be/G3dWBLOtwpw","2023-01-14 02:53:13","1125099361.0","2023-01-14","02:53:13"
"32970","Pior coisa que possa ter um uma guerra... é o covarde fugindo da batalha e negando ajuda aos irmãos cansados e feridos!
Ver Generais covardes com medo da batalha... é ser covarde demais!
Não sou PTista..  mas espero que o PT tire todas Benesses dos militares como as garantia  de benefícios de promoção e salários para suas filhas solteiras tb!
Que sejam tiradas todos benefícios aos militares! TODOS!!","2023-01-14 03:50:49","1501285309.0","2023-01-14","03:50:49"
"32974","https://youtu.be/byqjCrHq0II","2023-01-14 10:30:21","1172678621.0","2023-01-14","10:30:21"
"32975","Boom diaaaa grupo!!!","2023-01-14 10:43:45","2037587735.0","2023-01-14","10:43:45"
"32976",".
✅ ATENÇÃO AO ALERTA DO MEU AMIGO MARCELO PQDT
11/01/2023

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-14 10:52:24","1547592750.0","2023-01-14","10:52:24"
"32979",".
✅ ATENÇÃO AO ALERTA DO MEU AMIGO MARCELO PQDT
12/01/2023

🔴 2⁰ ÁUDIO ‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-14 11:08:53","1547592750.0","2023-01-14","11:08:53"
"32980","MAIS UMA ARMADILHA  DO SISTEMA POLITICO , 👉  Esquerda X direita 👉 NÃO EXISTE INTERVENÇÃO MILITAR POR ASSINATURA .😂😂😂😂😂😂 Não  caiam nesta emboscada  . Foram avisados, não  se esqueça  deste aviso. 
👉INTERVENÇÃO MILITAR  SE EXIGE  NAS PORTA  DOS QUARTÉIS , SOMENTE A VONTADE DO POVO PARA DAR LEGITIMIDADE  AO FATO E TEM QUE SER PRESENCIAL.
👇👇👇👇👇👇👇👇👇👇👇
https://youtu.be/9AmFFApdA6g","2023-01-14 11:10:24","1547592750.0","2023-01-14","11:10:24"
"32986","Notícia de 2020","2023-01-14 12:05:50","1054559591.0","2023-01-14","12:05:50"
"32982","TEMOS DOIS CAMINHOS. FUGIR OU SER PRESO 😡👎
TOTALMENTE INCONSTITUCIONAL 
https://congressoemfoco.uol.com.br/temas/saude/senador-propoe-prisao-vacina-covid-19/

Acesse nosso canal 👇👇👇

https://t.me/+_yqUfXzNYqEzNjVh

https://t.me/CL_aLvGh0n4zYWQ5","2023-01-14 11:31:31","1773939144.0","2023-01-14","11:31:31"
"32983","https://youtu.be/j5ie9yuDtS0","2023-01-14 11:32:58","1172678621.0","2023-01-14","11:32:58"
"32984","https://youtu.be/LSSQbpQmslE","2023-01-14 11:37:04","1125099361.0","2023-01-14","11:37:04"
"32985","Mas o Bolsonaro não manda mais nada...nem antes estava mandando.
Pobre índio...Eles são de origem pura...ingênuos...o que podem contra um estado armado?","2023-01-14 11:58:46","2114000103.0","2023-01-14","11:58:46"
"32987","POR FAVOR URGENTE  FAÇAM ESSE VIDEO CHEGAR AOS CAMINHINEIROS","2023-01-14 12:15:20","1232728108.0","2023-01-14","12:15:20"
"32988","De 2020 e bem atualizada. Ou mudou para melhor?","2023-01-14 12:34:53","1773939144.0","2023-01-14","12:34:53"
"33004","https://youtu.be/4-cmo_59F74","2023-01-14 16:55:14","1524898447.0","2023-01-14","16:55:14"
"32989","https://tribunanacional.com.br/noticia/4818/gop-vai-acabar-com-o-financiamento-dos-eua-a-organizacao-mundial-da-saude#.Y8Knh-NwuKM.telegram
GOP vai acabar com o financiamento dos EUA à Organização Mundial da Saúde

O congressista Chip Roy e vários outros republicanos da Câmara apresentaram uma legislação na quinta-feira que proibirá os EUA de financiar a corrupta Organização Mundial da Saúde.","2023-01-14 13:06:35","893562412.0","2023-01-14","13:06:35"
"32990","BOM DIA!!! 🙌😊
Viva mais feliz com uma atitude positiva!
""Finalmente, irmãos, tudo o que for verdadeiro, tudo o que for nobre, tudo o que for correto, tudo o que for puro, tudo o que for amável, tudo o que for de boa fama, se houver algo de excelente ou digno de louvor, pensem nessas coisas.""
- Filipenses 4:8
Sim, todos temos dias quando nos sentimos em baixo, mas a tristeza não precisa durar para sempre. A alegria depende muito de nossa atitude. Se só focamos em coisas negativas, vamos ser mais tristes, mas quando pensamos em coisas boas, ficamos mais alegres.
Mesmo nos piores momentos, há coisas positivas que podem nos animar: a salvação, o amor de Deus, a presença de Jesus em nossa vida, a promessa da vida eterna Com Jesus, podemos viver mais felizes.
Faça essas 3 coisas para viver mais feliz:
Faça uma lista das bênçãos que Deus lhe deu. 
Lembre-se de agradecer quando alguém lhe faz algo de bom. 
Quando você se sente muito negativo, pense em 3 coisas positivas. 
""Senhor, ensina-me a ter uma atitude mais positiva. Ajuda-me a apreciar todas as coisas boas que recebo de Ti. Obrigado por tudo que Você tem feito em minha vida. Amém!","2023-01-14 13:16:14","1125099361.0","2023-01-14","13:16:14"
"32991","https://tribunanacional.com.br/noticia/4819/verdade-perturbadora-sobre-a-conexao-de-harry-com-a-pedofilia-de-elite-exposta#.Y8KsUGC4ZUk.telegram
Verdade perturbadora sobre a conexão de Harry com a pedofilia de elite exposta

Enquanto o mundo está atento a cada palavra proferida pelo Duque de Sussex, Príncipe Harry, e examinando cada página de seu livro de memórias best-seller Spare, vale a pena parar e nos perguntar, quem é este homem que supostamente está expondo sua própria família e revelando seus segredos?","2023-01-14 13:22:33","893562412.0","2023-01-14","13:22:33"
