"message_id","message","message_utc","from_id","date","time"
"61420","Amem","2023-01-05 14:56:04","5160094851.0","2023-01-05","14:56:04"
"61664","Sim siim","2023-01-05 20:18:56","1751256533.0","2023-01-05","20:18:56"
"61852","Sim","2023-01-05 23:50:29","1084707259.0","2023-01-05","23:50:29"
"60974","Tá com cara ótima","2023-01-05 01:09:42","1751256533.0","2023-01-05","01:09:42"
"60744","👀👀","2023-01-05 00:03:32","1751256533.0","2023-01-05","00:03:32"
"60745","Enchi a pança kkkkkk....","2023-01-05 00:05:48","5302764001.0","2023-01-05","00:05:48"
"60746","Que zoião kkkk","2023-01-05 00:06:01","5302764001.0","2023-01-05","00:06:01"
"60748","Duaaaaas. E com cozinha em dia! Dignidade kkkkkkk","2023-01-05 00:06:41","1751256533.0","2023-01-05","00:06:41"
"60750","Daqui a pouco teeeeeem 🍦 😍","2023-01-05 00:07:55","1751256533.0","2023-01-05","00:07:55"
"60751","Kkkkk..... aí tá certo, cozinhou e ainda limpou tudo 👏👏👏👏
Mulher guerreira....","2023-01-05 00:07:59","5302764001.0","2023-01-05","00:07:59"
"60752","Foto de Marina","2023-01-05 00:08:16","1171177328.0","2023-01-05","00:08:16"
"60753","NÃOOOOO..... minha inveja santa já tinha passado, agora voltou kkkkkkk.....","2023-01-05 00:08:37","5302764001.0","2023-01-05","00:08:37"
"60754","Uai vem pra cá","2023-01-05 00:08:54","1751256533.0","2023-01-05","00:08:54"
"60773","Ele trabalhou muito por aí, em Sp, RJ ...no Brasil quase todo....rsrs","2023-01-05 00:13:32","5302764001.0","2023-01-05","00:13:32"
"60756","Tem pra geral kkkkk","2023-01-05 00:09:23","1751256533.0","2023-01-05","00:09:23"
"60757","Vc é de onde mesmo amiga?","2023-01-05 00:09:28","5302764001.0","2023-01-05","00:09:28"
"60758","Minas uai klll","2023-01-05 00:09:42","1751256533.0","2023-01-05","00:09:42"
"60759","Chame não que nóis é doido e acaba indo kkkkk","2023-01-05 00:09:57","5302764001.0","2023-01-05","00:09:57"
"60760","Partiu que fala né kkkkkkk","2023-01-05 00:10:14","1751256533.0","2023-01-05","00:10:14"
"60761","A terra do Luiz de la véga kkkkk...

Bem pertinho de mim, que tô no RN 🤣🤣🤣🤣🤣","2023-01-05 00:10:34","5302764001.0","2023-01-05","00:10:34"
"60762","Kkkkkkk.....boa 😂","2023-01-05 00:10:51","5302764001.0","2023-01-05","00:10:51"
"60763","😳😳😳","2023-01-05 00:11:02","1751256533.0","2023-01-05","00:11:02"
"60764","Eu acho muito legal o sotaque mineirin de ocês...rsrsrs","2023-01-05 00:11:31","5302764001.0","2023-01-05","00:11:31"
