"message_id","message","message_utc","from_id","date","time"
"65361","Boa noite a todos, na paz do senhor Jesus Cristo 🙌🏿","2023-01-12 00:03:26","1080892372.0","2023-01-12","00:03:26"
"65363","A paz do senhor Jesus Cristo minha irmã. Deus abençoe sempre sua vida e de sua família 🙏","2023-01-12 00:04:40","1819597580.0","2023-01-12","00:04:40"
"65364","*Todas as coisas estão sujeitas a Jesus:*

Todas as coisas lhe sujeitaste debaixo dos apés. Porque, visto que lhe sujeitou todas as coisas, nada deixou que não lhe fosse sujeito.
Hebreus 2 

Ou seja: 
*8Ninguém pode fazer acontecer nada se Deus não quiser.*
Lm 3:37

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸","2023-01-12 00:08:37","1107502275.0","2023-01-12","00:08:37"
"65365","Amém querido irmão, obg desejo o mesmo pra você e sua família que Deus continue sendo senhor da sua vida 🙌🏿","2023-01-12 00:09:23","1080892372.0","2023-01-12","00:09:23"
"65366","🙌🏿👏👏👏","2023-01-12 00:09:32","1080892372.0","2023-01-12","00:09:32"
"65368","https://youtu.be/xRPdV_Y3ZaA","2023-01-12 00:12:13","1343860438.0","2023-01-12","00:12:13"
"65369","Shalom a todos uma mensagem ao vivo vejam só o q ele está falando","2023-01-12 00:13:02","1343860438.0","2023-01-12","00:13:02"
"65398","Manda ❤️","2023-01-12 00:49:22","1493959797.0","2023-01-12","00:49:22"
"65370","https://youtu.be/Wttzchb0NOI","2023-01-12 00:23:05","813739481.0","2023-01-12","00:23:05"
"65371","Identificação sem perda de identidade.

E o verbo se fez carne ( joão 1.14a)
Para mim esse é o princípio da encarnação, identificação sem perda de identidade.
Deixe me explicar:
Jesus se tornou um de nós na encarnação sem deixar de ser quem ele é.
Encarnar é entrar no mundo dos homens.
E, visto como os filhos participam da carne e do sangue, também ele participou das mesmas coisas ( Hb 2.14).
Ele desceu afim de nos fazer subir.
Participou da nossa natureza para que pudessemos participar da sua natureza divina.
Morreu para que tivessemos vida.
E ressuscitou para a nossa justiça, a justiça da fé.","2023-01-12 00:24:25","1982456269.0","2023-01-12","00:24:25"
"65372","Áudio de Calebi Astrogildo","2023-01-12 00:24:27","1404366972.0","2023-01-12","00:24:27"
"65373","Que benção","2023-01-12 00:27:52","1819597580.0","2023-01-12","00:27:52"
"65374","""O que não consegues resolver falando, resolva orando.
O que não consegues solucionar em pé, solucione ajoelhado.
Porque o que não consegues fazer, DEUS fará por ti.🛐

🙏✨🙏✨🙏✨

══🦋🍃
═══════🦋🍃
════════════🦋🍃
@assembleia_de_Deus
════════════🦋🍃
═══════🦋🍃
══🦋🍃","2023-01-12 00:28:59","1819597580.0","2023-01-12","00:28:59"
"65375","Paz!
Aproveite para se inscrever e acompanhar minhas leituras edificantes!!

Deus te abençoe!

https://youtu.be/Ga-MNUs7wLs","2023-01-12 00:29:20","1231940564.0","2023-01-12","00:29:20"
"65473","Boa noite","2023-01-12 02:03:10","1061131119.0","2023-01-12","02:03:10"
"65376","Eu imagino amiga, mas fica tranquila tá? Come alguma coisa..... Deus no controle....","2023-01-12 00:38:23","5302764001.0","2023-01-12","00:38:23"
"65377","Obrigada pela atenção e carinho e sempre 🙏🏽❤️","2023-01-12 00:39:01","1751256533.0","2023-01-12","00:39:01"
"65378","A paz do Senhor Jesus amiga 🌼
Como você está?","2023-01-12 00:39:18","5302764001.0","2023-01-12","00:39:18"
"65379","https://www.instagram.com/reel/CnSyXktMU4u/?igshid=YmMyMTA2M2Y=

Quem puder seguir o Instagram vou ser muito grato .","2023-01-12 00:40:04","5259013161.0","2023-01-12","00:40:04"
"65380","Pode contar comigo amiga.... estarei orando por vc e por Minas Gerais 🙏
Sou canela de fogo 🔥😹","2023-01-12 00:40:08","5302764001.0","2023-01-12","00:40:08"
"65422","Sou gaúcho do RS","2023-01-12 01:12:31","2028980379.0","2023-01-12","01:12:31"
"65381","Amém amém amém! 🙏🏽🙏🏽","2023-01-12 00:40:30","1751256533.0","2023-01-12","00:40:30"
"65383","Lee Danilo 
Cadê vocês hein.... tô com saudades rsrsrs.... quero mostrar uma coisa pra vcs....😂","2023-01-12 00:41:06","5302764001.0","2023-01-12","00:41:06"
"65384","Amêm amada 🙏","2023-01-12 00:43:26","1493959797.0","2023-01-12","00:43:26"
"65385","Oiiii tô aqui 
Já cheguei da igreja 🙏❤️","2023-01-12 00:44:15","1493959797.0","2023-01-12","00:44:15"
"65387","Ô Glória 🙌
Como foi o culto?","2023-01-12 00:45:02","5302764001.0","2023-01-12","00:45:02"
"65391","❤️😍
Foi uma benção 
Deus se fez presente 🔥🔥🔥🔥🔥🔥🙏","2023-01-12 00:46:24","1493959797.0","2023-01-12","00:46:24"
"65393","Amém 🖐️🙏
Eu vou amanhã pro culto.....

Hoje teve visita aqui em casa....teve sopa☺️","2023-01-12 00:47:44","5302764001.0","2023-01-12","00:47:44"
"65394","Apareceu o margarido....😂😂😂😂
A paz do Senhor Jesus!
Como você está?","2023-01-12 00:48:16","5302764001.0","2023-01-12","00:48:16"
"65395","Que benção 
Eita eu amo sopa 😱","2023-01-12 00:48:22","1493959797.0","2023-01-12","00:48:22"
"65396","Vou te mandar no PV as fotos....","2023-01-12 00:48:42","5302764001.0","2023-01-12","00:48:42"
"65397","Vc me abandonou","2023-01-12 00:49:14","5710769078.0","2023-01-12","00:49:14"
"65400","@Brisasdp ouve esse louvor amiga!","2023-01-12 00:51:00","5302764001.0","2023-01-12","00:51:00"
"65401","Oxi....tu sumiu aqui no grupo mano!!!!","2023-01-12 00:51:24","5302764001.0","2023-01-12","00:51:24"
"65402","https://youtu.be/brBZdK3VcIc","2023-01-12 00:52:35","189156525.0","2023-01-12","00:52:35"
"65403","@monicafabiane A paz do Senhor amiga 🌷

Como você está?","2023-01-12 00:54:22","5302764001.0","2023-01-12","00:54:22"
"65423","Gostaria de divulgar o canal do Youtube da minha mãe, ela é uma serva de Deus e está começando agora, se vcs que gostam de meditar na palavra de Deus e ouvir um ótimo louvor de adoração chega lá no canal dela e se inscreve https://www.youtube.com/watch?v=BDt2di9lfJA","2023-01-12 01:12:31","2028980379.0","2023-01-12","01:12:31"
"65404","Que lindo louvor 🙏","2023-01-12 00:54:55","1493959797.0","2023-01-12","00:54:55"
"65405","Vc só fala se eu falar 😢😭","2023-01-12 00:55:04","5710769078.0","2023-01-12","00:55:04"
"65406","Eu amo esse louvor também.....
Esse álbum da Léia Mendonça é todo bom.... só louvor lindo....","2023-01-12 00:55:47","5302764001.0","2023-01-12","00:55:47"
"65407","Manhoso kkkkk......
Você tá bem?","2023-01-12 00:56:58","5302764001.0","2023-01-12","00:56:58"
