"message_id","message","message_utc","from_id","date","time"
"65931","Que lindo","2023-01-13 14:57:54","1493959797.0","2023-01-13","14:57:54"
"65950","Qual a boa minha irmã?","2023-01-13 15:05:40","5018322570.0","2023-01-13","15:05:40"
"65767","⏜⏜⏜⏜⏜🍃🌸🍃

Devemos viver na força de Deus e não nas nossas próprias forças. Quem confia nas suas próprias forças acaba frustrado, mas quem confia no Senhor tem força para enfrentar qualquer desafio!  Ele é tudo que necessitamos, em Deus estamos seguros, Nele podemos confiar. Busque-o de todo coração, e descobrira que há uma força nunca antes percebida, e essa força será cada vez maior à medida que passarmos pelas dificuldades e continuarmos caminhando e confiando.""Deus abençoe as suas vidas grandemente. 

⏝⏝🍃🌸🍃⏝⏝
•••──💕•🌸──•••
@Mensagensemfe
            •••──🌸•💕──•••","2023-01-13 00:23:26","966453255.0","2023-01-13","00:23:26"
"65780","Se quiser pode divulgar o link","2023-01-13 00:42:33","5734635636.0","2023-01-13","00:42:33"
"65759","A Paz do SENHOR 🙏🏻🤗 @todos","2023-01-13 00:01:36","1853620098.0","2023-01-13","00:01:36"
"65761","https://t.me/grupojesus","2023-01-13 00:11:18","5734635636.0","2023-01-13","00:11:18"
"65765","https://youtu.be/oQLCGUGZmSM","2023-01-13 00:18:26","1784162441.0","2023-01-13","00:18:26"
"65766","Assista a este vídeo... 👀https://pin.it/5Fdh2Rw","2023-01-13 00:19:59","1858294250.0","2023-01-13","00:19:59"
"65771","Booa noite","2023-01-13 00:37:17","1574622559.0","2023-01-13","00:37:17"
"65772","""E o efeito da justiça será paz, e a operação da justiça, repouso e segurança para sempre."" - Isaías 32:17 - Baixe o aplicativo! https://play.google.com/store/apps/details?id=br.com.bibliasagrada","2023-01-13 00:38:24","1858294250.0","2023-01-13","00:38:24"
"65774","Boa boaaaa","2023-01-13 00:39:10","5734635636.0","2023-01-13","00:39:10"
"65776","Amados vou pública aqui algumas live que estarei Fazendo amanhã e no sábado , no Facebook e no Instagram","2023-01-13 00:40:22","1525700109.0","2023-01-13","00:40:22"
"65779","Deus tem uma palavra pra vc 📖","2023-01-13 00:41:03","1525700109.0","2023-01-13","00:41:03"
"65781","https://shope.ee/99q8PfdaLY","2023-01-13 00:42:37","1690434510.0","2023-01-13","00:42:37"
"65782","Os links está nos banners amado irmão.","2023-01-13 00:43:17","1525700109.0","2023-01-13","00:43:17"
"65783","E só entra nos perfis","2023-01-13 00:43:30","1525700109.0","2023-01-13","00:43:30"
"65785","A Doutrina do Novo Nascimento - Fábio Falcão

Estudo em João (são gonçalo)","2023-01-13 00:47:21","990758416.0","2023-01-13","00:47:21"
"65786","https://youtube.com/shorts/_oXCpMOHH1s?feature=share","2023-01-13 00:52:13","1898355479.0","2023-01-13","00:52:13"
"65795","https://youtu.be/KidvC9L8VHw","2023-01-13 01:09:14","189156525.0","2023-01-13","01:09:14"
"65797","boa noite alguém conhece algum grupo de estudo?","2023-01-13 01:13:53","872232036.0","2023-01-13","01:13:53"
"65798",".｡.:*♡ 🌸.｡.:*♡ 🌸.｡.:*♡ 🌸
Que a serenidade seja
a fiel conselheira das
nossas escolhas,
  Que Deus nos 
tranquilize a alma,
enquanto a noite
sorrateiramente chega
trazendo o sono.
  Quem se acolhe na fé
sabiamente reconhece
o valor da paz!
__Lanna Borges

.｡.:*♡ 🌸｡.:*♡ 🌸.｡.:*♡ 🌸
@Abracosepalavras
.｡.:*♡ 🌸.｡.:*♡ 🌸.｡.:*♡ 🌸","2023-01-13 01:25:36","966453255.0","2023-01-13","01:25:36"
