"message_id","message","message_utc","from_id","date","time"
"67260","Boa noite a todos a paz","2023-01-18 00:17:01","310050024.0","2023-01-18","00:17:01"
"67262","😳😳😳","2023-01-18 00:23:44","1751256533.0","2023-01-18","00:23:44"
"67264","Amém","2023-01-18 00:35:44","989456588.0","2023-01-18","00:35:44"
"67265","Boa noite","2023-01-18 00:49:05","1453724856.0","2023-01-18","00:49:05"
"67266","Boa noite","2023-01-18 01:05:02","1080892372.0","2023-01-18","01:05:02"
"67267","Durmam bem","2023-01-18 01:06:59","1453724856.0","2023-01-18","01:06:59"
"67268","A Paz do SENHOR 🙏🏻🤗 @todos","2023-01-18 01:08:37","1853620098.0","2023-01-18","01:08:37"
"67269","Hello ladies and gentlemen 👋","2023-01-18 01:10:24","2102287343.0","2023-01-18","01:10:24"
"67270","Como foi o dia de vocês ?","2023-01-18 01:11:27","2102287343.0","2023-01-18","01:11:27"
"67271","Cansativo mais produtivo","2023-01-18 01:11:54","1453724856.0","2023-01-18","01:11:54"
"67273","O Senhor renove suas forças 💪","2023-01-18 01:13:55","2102287343.0","2023-01-18","01:13:55"
"67274","Gente eu amo comida japonesa 

A melhor comidaa","2023-01-18 01:14:01","5734635636.0","2023-01-18","01:14:01"
"67275","Paz","2023-01-18 01:15:07","826438918.0","2023-01-18","01:15:07"
"67276","Na verdade nunca experimentei, imagino que deve ser mesmo.","2023-01-18 01:15:19","1080892372.0","2023-01-18","01:15:19"
"67277","Nunca experimentei também","2023-01-18 01:15:52","2102287343.0","2023-01-18","01:15:52"
"67278","Nem eu kk","2023-01-18 01:16:06","826438918.0","2023-01-18","01:16:06"
"67280","Tenham todos uma noite abençoada por Deus","2023-01-18 01:18:12","310050024.0","2023-01-18","01:18:12"
"67289","Sou mto 🙏🏼","2023-01-18 01:26:07","1258605642.0","2023-01-18","01:26:07"
"67283","https://youtu.be/_7R4fgiDLU4","2023-01-18 01:23:37","1339049794.0","2023-01-18","01:23:37"
"67284","🏄‍♂","2023-01-18 01:23:56","5734635636.0","2023-01-18","01:23:56"
"67285","Abençoada noite amores","2023-01-18 01:24:26","1258605642.0","2023-01-18","01:24:26"
"67286","Igualmente Rebeca. O Senhor te abençoe","2023-01-18 01:25:01","2102287343.0","2023-01-18","01:25:01"
"67287","amem","2023-01-18 01:25:12","1339049794.0","2023-01-18","01:25:12"
"67288","Não estou podendo ouvir no momento 😁","2023-01-18 01:25:34","2102287343.0","2023-01-18","01:25:34"
"67291","Eu disse que tive um dia maravilhoso corri na praia isso e superação pra mim 

E hoje eu peguei onda e a muito tempo não fazia isso 

Então fiquei muito feliz e grato","2023-01-18 01:27:01","5734635636.0","2023-01-18","01:27:01"
"67292","Boa noite! Deus abençoe a todos! 🙏🏽","2023-01-18 01:28:00","1751256533.0","2023-01-18","01:28:00"
"67293","Uau, que dia hein! Uma benção","2023-01-18 01:28:06","2102287343.0","2023-01-18","01:28:06"
"67294","Sim sim e ensima disso vou mandar um áudio e dar uma pregadinha","2023-01-18 01:28:57","5734635636.0","2023-01-18","01:28:57"
