"message_id","message","message_utc","from_id","date","time"
"111222","🥰🥰🥰🥰","2023-01-08 23:12:47","5499283591","2023-01-08","23:12:47"
"111223","Não, é tudo patriota. O que mais tem é vídeo","2023-01-08 23:12:49","1481300278","2023-01-08","23:12:49"
"111242","Diz que foram 170","2023-01-08 23:25:07","1640956622","2023-01-08","23:25:07"
"111243","É verdade?","2023-01-08 23:25:18","1640956622","2023-01-08","23:25:18"
"110845","Quero um futuro p todos as crianças desse país","2023-01-08 19:00:12","5502214066","2023-01-08","19:00:12"
"110852","Sua opinião não vale de nada já deu p ver q não tem valores como ser humano","2023-01-08 19:01:30","5502214066","2023-01-08","19:01:30"
"110860","Inclusive, nunca fizemos isso","2023-01-08 19:03:01","1338728469","2023-01-08","19:03:01"
"110861","Argumentarei","2023-01-08 19:03:09","5502214066","2023-01-08","19:03:09"
"110862","Fizemos? Quem?","2023-01-08 19:03:20","5502214066","2023-01-08","19:03:20"
"110863","@patrianewss","2023-01-08 19:03:21","1246016143","2023-01-08","19:03:21"
"110864","Seu perfil já foi printado e encaminhado para o stf","2023-01-08 19:03:27","1338728469","2023-01-08","19:03:27"
"110871","Estou falando do que está acontecendo em Brasília","2023-01-08 19:06:19","1513608402","2023-01-08","19:06:19"
"110558","Quem quiser link pra página da Priscila Azevedo manda por inbox .. ou pede por aqui pra eu enviar .. se eu mandar por aqui sou bloqueada!","2023-01-08 02:10:37","1910584007","2023-01-08","02:10:37"
