"message_id","message","message_utc","from_id","date","time"
"109878","@discovery_news_2023","2023-01-05 04:51:44","860616188","2023-01-05","04:51:44"
"109793","Petistas Infiltrados vão tudo toma nu cu ,,, seus dias estão contados 🤬","2023-01-05 00:00:34","5263576762","2023-01-05","00:00:34"
"109799","Osvaldo [1217320576] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 05/01/2023 01:11.","2023-01-05 00:10:05","162726413","2023-01-05","00:10:05"
"109810","🇧🇷🇧🇷","2023-01-05 00:38:18","5194930192","2023-01-05","00:38:18"
"109823","@Brunomogi10 [784474506] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 05/01/2023 02:43.","2023-01-05 01:42:17","162726413","2023-01-05","01:42:17"
"109829","Marcelo [1202953771] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 05/01/2023 03:02.","2023-01-05 02:01:04","162726413","2023-01-05","02:01:04"
"109830","Congresso agora!","2023-01-05 02:03:07","1202953771","2023-01-05","02:03:07"
"109833","Eles não podem nos calar🇧🇷🇧🇷🇧🇷","2023-01-05 02:20:30","5615096256","2023-01-05","02:20:30"
"109858","@NathanSantosss [5736096177] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 05/01/2023 04:09.","2023-01-05 03:08:49","162726413","2023-01-05","03:08:49"
"109866","https://youtu.be/IpuZvexklPI","2023-01-05 03:26:01","860616188","2023-01-05","03:26:01"
"109867","Despopulação, o vídeo proibido 🎥

Em 2009, Alex Jones e a Doutora Rima Laibow alertaram sobre a Agenda de Vacinação Mundial planejada pela OMS e pelo Grupo BILDERBERG, o que resultaria em Reações Adversas Graves e Infertilidade. 

🇺🇸 truTV | Teoria da Conspiração com Jesse Ventura (2009)","2023-01-05 03:26:18","860616188","2023-01-05","03:26:18"
"109879","Https://t.me/discovery_news_2023","2023-01-05 04:52:22","860616188","2023-01-05","04:52:22"
"109881","O BLEFE COMUNISTA!
FLÁVIO DINO DESPIROCOU DE VEZ!!! 🤣🤣🤣🤣

CARAVANAS DO BRASIL INTEIRO RUMO À BRASÍLIA! 

É O POVO BRASILEIRO LARGANDO O AÇO NA COMUNISTADA E TOMANDO O PODER DE ASSALTO!!!

🇧🇷❤️‍🔥https://t.me/discovery_news_2023 
🤝🦾🫡😠🇧🇷","2023-01-05 04:59:15","860616188","2023-01-05","04:59:15"
"109883","https://youtu.be/hbZO09e5TAM

ASSISTAM E COMPARTILHEM!!!!
😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹

GOLPE MILITAR NÃO, CONTRAGOLPE DO POVO BRASILEIRO!!!! VAMOS TOMAR O PODER QUE NOS PERTENCE!!!","2023-01-05 04:59:15","860616188","2023-01-05","04:59:15"
"109884","ACAMPAMENTO NO QG EM BRASÍLIA AGORA À NOITE!!!
VENHAM PARA BRASÍLIA IMEDIATAMENTE!!!
""NÓS VAMOS MARCHAR!""","2023-01-05 04:59:15","860616188","2023-01-05","04:59:15"
"109885","BOLETIM DA RESISTÊNCIA🇧🇷🦾
JATAÍ - GO 04/01/23","2023-01-05 04:59:15","860616188","2023-01-05","04:59:15"
"109886","ESSA SILVINHA ME OBRIGA A PARAR AS OBRIGAÇÕES PARA FAZER A TRADUÇÃO DO DISCURSO DO EXCREMENTÍSSIMO SR. MINISTRO.

VAMOS TORCER AQUI PRA ESSE DOIDO TENTAR A SORTE!!!! 😈😈😈😈","2023-01-05 04:59:15","860616188","2023-01-05","04:59:15"
"109906","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 15:39:06","860616188","2023-01-05","15:39:06"
"109907","https://telegra.ph/REGRAS-DO-GRUPO-12-07-2","2023-01-05 15:40:06","860616188","2023-01-05","15:40:06"
