"message_id","message","message_utc","from_id","date","time"
"108553","Espartano, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-03 00:31:26","162726413","2023-01-03","00:31:26"
"108665","Veja como essa Emissora é bandida🚨😡","2023-01-03 15:22:22","860616188","2023-01-03","15:22:22"
"108666","🇧🇷⚡️😎⚡⚡⚡⚡🇺🇸⚡️🇺🇸

""Em breve vocês me entenderão e virão a me aplaudir."" MITO 2023😎

🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘  https://t.me/forcasarmadassosl","2023-01-03 15:22:56","860616188","2023-01-03","15:22:56"
"108667","VAMOS DE ATUALIZAÇÃO QG'S.
Rio de Janeiro! 
02.01.2023
Avanteeeeeeeeeeee Brasil!👊👊🫡

⁣❣️Olá! A todos amigos Patriotas🇧🇷

Não saí dos QG's 🪖🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 15:22:56","860616188","2023-01-03","15:22:56"
"108668","⁣📆Happy New Year 2023📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷⚡️😎⚡⚡⚡⚡🇺🇸⚡️🇺🇸
🇧🇷 QG'S Brasília outras partes


⚠️Mensagem. 📝 Oficial🇧🇷

🟥🟦⚡⚡⚡⚡⚡⚡🟥🟦

🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis

⭐️ Confiem em nossas FFAA'S 

🆘 https://t.me/forcasarmadassos","2023-01-03 15:22:56","860616188","2023-01-03","15:22:56"
"108669","⚡⚡⚡⚡

📆02/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🤵🏼‍♀Ana Priscila Azevedo 

🇧🇷ForçasArmadas🇧🇷SOS🇧🇷

🆘 https://t.me/forcasarmadassos","2023-01-03 15:22:56","860616188","2023-01-03","15:22:56"
"108670","Isso é uma convocação!

Quem tiver disposto a lutar pela liberdade... Compareça ao QG de Brasília ou de sua Cidade, mas principalmente em Brasília 

Não tem depois, é HOJE!

Depois que nosso dinheiro for enviado para custear obras de países vizinhos não adianta chorar

Depois que nossa moeda se desvalorizar mediante ao caos econômico e tributário, não adianta chorar 

Depois que faltar comida na sua mesa não adianta chorar

Depois que doutrinarem seus filhos, não adianta chorar 

Depois que vc for perseguido por lutar pela liberdade, não adianta chorar

Não pense que não vai dar em nada, achavam isso na Venezuela e estão esperando até hoje tudo melhorar,vivendo em um Estado de calamidade pública!

Nosso país é muito rico 
Mas essa riqueza foi construída a custo de muito trabalho de todos nós 

VC VAI DEIXAR ISSO ACONTECER ?
EU NAO VOU!

ASSISTA ESSA LIVE 
SOBRE A VOLTA DO PR B

https://www.instagram.com/tv/Cm7qp35phRU/?igshid=YmMyMTA2M2Y=

ME AJUDE A SALVAR O BRASIL

Eliz 🇧🇷","2023-01-03 15:22:56","860616188","2023-01-03","15:22:56"
"108677","Mais Fake News do PT 
A diplomacao do Lula ladrão não foi arquivada no livro oficial, o safado deu nó em todos
@patria_news 🇺🇸🇧🇷","2023-01-03 16:26:10","860616188","2023-01-03","16:26:10"
"108688","🇧🇷🇧🇷🇧🇷 https://t.me/geopolitica01   | Viralizem esse vídeo ao máximo que vocês poderem","2023-01-03 18:53:29","860616188","2023-01-03","18:53:29"
"108733","➡️Postagem com Links liberados na data de hoje 02/01/2023

⚡⚡⚡⚡⚡⚡➡️👍
🟥🟦🟥🟦🟥🟦🟥🟦🟥🟦

🇧🇷🇧🇷🇧🇷⭐️Grupo 👵Dona Ana Liberado dentro da Lei de Estado DEMOCRÁTICO🇧🇷🎚️CF.

😎🟢estou 🏃‍♂️liberando o 💻chat⌨️ do grupo  ➡️👵Dona Ana no de time 10segundos por 3 horas.


🇧🇷🟢Fiquem 🧭espertos o grupo está em ⚙️Monitoramento constante 🕛24hs. ➡️Nada de 📝fake news ou ban.

🇧🇷🟢Qualquer suspeita de ⭐infiltrados serão 🚫banidos.🍌

🆘ATENÇÃO♾⏰ 

➡️ https://t.me/+HgVQL3XKqY5lNDIx

👆 Chat de conversação liberado a todos👍

🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘 https://t.me/forcasarmadassos5","2023-01-03 23:09:04","860616188","2023-01-03","23:09:04"
"108734","Segura mas essa 👆","2023-01-03 23:09:04","860616188","2023-01-03","23:09:04"
